Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,421.79998779296875,421.79998779296875,404.0,406.3500061035156,403.901611328125,1563,0.0,0.0
2024-04-01 00:00:00+05:30,418.20001220703125,423.0,410.29998779296875,414.75,412.2510070800781,503,0.0,0.0
2024-04-02 00:00:00+05:30,407.04998779296875,418.95001220703125,396.1000061035156,418.95001220703125,416.42572021484375,1130,0.0,0.0
2024-04-03 00:00:00+05:30,423.0,434.0,422.75,427.29998779296875,424.7253723144531,1304,0.0,0.0
2024-04-04 00:00:00+05:30,436.5,447.29998779296875,436.5,445.0,442.3187255859375,473,0.0,0.0
2024-04-05 00:00:00+05:30,453.8999938964844,455.54998779296875,438.0,443.8500061035156,441.1756591796875,656,0.0,0.0
2024-04-08 00:00:00+05:30,435.0,453.79998779296875,435.0,452.04998779296875,449.32623291015625,540,0.0,0.0
2024-04-09 00:00:00+05:30,460.0,462.8999938964844,432.1000061035156,447.0,444.3066711425781,532,0.0,0.0
2024-04-10 00:00:00+05:30,442.3500061035156,446.5,431.0,436.1000061035156,433.4723815917969,696,0.0,0.0
2024-04-12 00:00:00+05:30,438.45001220703125,441.45001220703125,422.3999938964844,426.45001220703125,423.8805236816406,904,0.0,0.0
2024-04-15 00:00:00+05:30,423.79998779296875,434.0,405.95001220703125,431.0,428.403076171875,568,0.0,0.0
2024-04-16 00:00:00+05:30,435.04998779296875,441.0,431.29998779296875,440.29998779296875,437.64703369140625,115,0.0,0.0
2024-04-18 00:00:00+05:30,431.5,440.0,424.54998779296875,432.6499938964844,430.04315185546875,337,0.0,0.0
2024-04-19 00:00:00+05:30,434.8500061035156,440.6499938964844,428.1000061035156,434.3999938964844,431.7825927734375,95,0.0,0.0
2024-04-22 00:00:00+05:30,439.25,442.20001220703125,437.8500061035156,440.29998779296875,437.64703369140625,340,0.0,0.0
2024-04-23 00:00:00+05:30,451.29998779296875,451.29998779296875,425.1499938964844,432.5,429.89404296875,767,0.0,0.0
2024-04-24 00:00:00+05:30,473.0,473.0,426.1000061035156,427.3500061035156,424.77508544921875,311,0.0,0.0
2024-04-25 00:00:00+05:30,427.04998779296875,445.0,424.04998779296875,443.5,440.8277587890625,1100,0.0,0.0
2024-04-26 00:00:00+05:30,443.0,446.3999938964844,432.0,434.29998779296875,431.6831970214844,1074,0.0,0.0
2024-04-29 00:00:00+05:30,441.8500061035156,441.8500061035156,437.54998779296875,439.5,436.85186767578125,107,0.0,0.0
2024-04-30 00:00:00+05:30,440.0,447.6000061035156,438.1000061035156,442.1499938964844,439.48590087890625,632,0.0,0.0
2024-05-02 00:00:00+05:30,462.1000061035156,462.1000061035156,430.0,432.54998779296875,429.9437255859375,224,0.0,0.0
2024-05-03 00:00:00+05:30,436.75,439.0,430.1000061035156,437.1499938964844,434.5160217285156,1084,0.0,0.0
2024-05-06 00:00:00+05:30,450.0,450.0,435.3999938964844,440.20001220703125,437.54766845703125,138,0.0,0.0
2024-05-07 00:00:00+05:30,447.79998779296875,447.79998779296875,403.79998779296875,426.29998779296875,423.73138427734375,2024,0.0,0.0
2024-05-08 00:00:00+05:30,411.0,428.8999938964844,411.0,423.70001220703125,421.1470947265625,228,0.0,0.0
2024-05-09 00:00:00+05:30,432.20001220703125,432.20001220703125,423.8500061035156,430.54998779296875,427.9557800292969,26,0.0,0.0
2024-05-10 00:00:00+05:30,427.20001220703125,435.6000061035156,420.0,422.95001220703125,420.401611328125,527,0.0,0.0
2024-05-13 00:00:00+05:30,422.95001220703125,430.70001220703125,419.3999938964844,422.6000061035156,420.0537109375,164,0.0,0.0
2024-05-14 00:00:00+05:30,427.6000061035156,437.1499938964844,427.6000061035156,433.79998779296875,431.18621826171875,256,0.0,0.0
2024-05-15 00:00:00+05:30,430.5,434.04998779296875,429.3500061035156,430.0,427.40911865234375,164,0.0,0.0
2024-05-16 00:00:00+05:30,424.6499938964844,439.0,424.6499938964844,433.29998779296875,430.689208984375,273,0.0,0.0
2024-05-17 00:00:00+05:30,442.8999938964844,451.25,430.20001220703125,435.45001220703125,432.8262939453125,601,0.0,0.0
2024-05-21 00:00:00+05:30,441.0,461.0,436.29998779296875,452.45001220703125,449.7238464355469,336,0.0,0.0
2024-05-22 00:00:00+05:30,453.0,453.6499938964844,438.0,440.3999938964844,437.7464599609375,758,0.0,0.0
2024-05-23 00:00:00+05:30,445.25,449.8999938964844,440.0,442.0,439.3368225097656,128,0.0,0.0
2024-05-24 00:00:00+05:30,438.79998779296875,441.3999938964844,438.79998779296875,440.25,437.59735107421875,92,0.0,0.0
2024-05-27 00:00:00+05:30,440.1000061035156,440.6000061035156,426.3999938964844,429.25,426.66363525390625,543,0.0,0.0
2024-05-28 00:00:00+05:30,438.3999938964844,451.6000061035156,429.20001220703125,451.45001220703125,448.7298889160156,163,0.0,0.0
2024-05-29 00:00:00+05:30,432.0,436.95001220703125,411.45001220703125,430.29998779296875,427.7073059082031,675,0.0,0.0
2024-05-30 00:00:00+05:30,430.25,446.04998779296875,427.25,427.54998779296875,424.973876953125,406,0.0,0.0
2024-05-31 00:00:00+05:30,439.95001220703125,439.95001220703125,412.8500061035156,419.1000061035156,416.5747985839844,1551,0.0,0.0
2024-06-03 00:00:00+05:30,419.1000061035156,432.8999938964844,403.1499938964844,413.0,410.51153564453125,1414,0.0,0.0
2024-06-04 00:00:00+05:30,440.0,440.0,381.20001220703125,388.1000061035156,385.7615966796875,2411,0.0,0.0
2024-06-05 00:00:00+05:30,371.0,425.0,371.0,421.95001220703125,419.4076232910156,1462,0.0,0.0
2024-06-06 00:00:00+05:30,431.20001220703125,441.20001220703125,430.0,434.0,431.385009765625,371,0.0,0.0
2024-06-07 00:00:00+05:30,443.25,444.8999938964844,414.8999938964844,430.95001220703125,428.3533935546875,1208,0.0,0.0
2024-06-10 00:00:00+05:30,438.70001220703125,438.70001220703125,421.75,427.8999938964844,425.3217468261719,676,0.0,0.0
2024-06-11 00:00:00+05:30,436.5,436.5,419.79998779296875,424.0,421.44525146484375,443,0.0,0.0
2024-06-12 00:00:00+05:30,428.8500061035156,438.6499938964844,428.8500061035156,433.20001220703125,430.58984375,404,0.0,0.0
