Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,302.1499938964844,304.0,285.45001220703125,289.0,289.0,38194,0.0,0.0
2024-04-01 00:00:00+05:30,299.95001220703125,303.6499938964844,292.45001220703125,301.54998779296875,301.54998779296875,50824,0.0,0.0
2024-04-02 00:00:00+05:30,301.29998779296875,310.0,301.1499938964844,307.6499938964844,307.6499938964844,31168,0.0,0.0
2024-04-03 00:00:00+05:30,307.8500061035156,310.04998779296875,304.1000061035156,309.0,309.0,10805,0.0,0.0
2024-04-04 00:00:00+05:30,312.0,313.0,304.8500061035156,308.5,308.5,32672,0.0,0.0
2024-04-05 00:00:00+05:30,303.0,309.1499938964844,302.3500061035156,305.3500061035156,305.3500061035156,29304,0.0,0.0
2024-04-08 00:00:00+05:30,306.0,315.5,296.8999938964844,301.6499938964844,301.6499938964844,25431,0.0,0.0
2024-04-09 00:00:00+05:30,304.95001220703125,309.1499938964844,295.1000061035156,299.04998779296875,299.04998779296875,37772,0.0,0.0
2024-04-10 00:00:00+05:30,302.04998779296875,303.8999938964844,290.3500061035156,291.04998779296875,291.04998779296875,19213,0.0,0.0
2024-04-12 00:00:00+05:30,296.3500061035156,296.5,287.75,289.04998779296875,289.04998779296875,16659,0.0,0.0
2024-04-15 00:00:00+05:30,271.8999938964844,286.1499938964844,271.8999938964844,282.45001220703125,282.45001220703125,37698,0.0,0.0
2024-04-16 00:00:00+05:30,278.04998779296875,303.3500061035156,273.45001220703125,299.8999938964844,299.8999938964844,40389,0.0,0.0
2024-04-18 00:00:00+05:30,301.95001220703125,304.5,294.75,297.04998779296875,297.04998779296875,33508,0.0,0.0
2024-04-19 00:00:00+05:30,294.95001220703125,294.95001220703125,285.70001220703125,289.1000061035156,289.1000061035156,15741,0.0,0.0
2024-04-22 00:00:00+05:30,281.5,295.95001220703125,275.3999938964844,278.8500061035156,278.8500061035156,21093,0.0,0.0
