Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,573.5,613.0,573.5,608.6500244140625,608.6500244140625,144,0.0,0.0
2024-12-31 00:00:00+05:30,600.4000244140625,630.0,595.0499877929688,626.75,626.75,3557,0.0,0.0
2025-01-01 00:00:00+05:30,627.0,627.0,599.1500244140625,606.0999755859375,606.0999755859375,470,0.0,0.0
2025-01-02 00:00:00+05:30,616.0999755859375,616.0999755859375,593.1500244140625,600.9500122070312,600.9500122070312,3172,0.0,0.0
2025-01-03 00:00:00+05:30,608.0,619.8499755859375,581.5999755859375,619.8499755859375,619.8499755859375,484,0.0,0.0
2025-01-06 00:00:00+05:30,615.0,615.0,592.0499877929688,609.0499877929688,609.0499877929688,644,0.0,0.0
2025-01-07 00:00:00+05:30,625.0,625.0,615.0,615.0,615.0,22,0.0,0.0
2025-01-08 00:00:00+05:30,596.0499877929688,614.0,595.0,600.0,600.0,626,0.0,0.0
2025-01-09 00:00:00+05:30,619.0,619.0,605.0,605.0,605.0,155,0.0,0.0
2025-01-10 00:00:00+05:30,605.0,605.0,580.4000244140625,581.7000122070312,581.7000122070312,249,0.0,0.0
2025-01-13 00:00:00+05:30,604.0,620.7999877929688,581.0499877929688,603.6500244140625,603.6500244140625,3409,0.0,0.0
2025-01-14 00:00:00+05:30,610.0,610.0,600.0,606.2000122070312,606.2000122070312,1467,0.0,0.0
2025-01-15 00:00:00+05:30,610.0,610.0,589.9500122070312,598.5,598.5,1444,0.0,0.0
2025-01-16 00:00:00+05:30,618.75,618.75,600.0,614.0,614.0,457,0.0,0.0
2025-01-17 00:00:00+05:30,612.5,612.5,595.2000122070312,610.9000244140625,610.9000244140625,179,0.0,0.0
2025-01-20 00:00:00+05:30,629.0,629.0499877929688,605.0,611.7999877929688,611.7999877929688,1174,0.0,0.0
2025-01-21 00:00:00+05:30,600.0499877929688,624.6500244140625,600.0,610.0,610.0,515,0.0,0.0
2025-01-22 00:00:00+05:30,595.25,609.9500122070312,593.0,600.3499755859375,600.3499755859375,2421,0.0,0.0
2025-01-23 00:00:00+05:30,609.4500122070312,609.4500122070312,595.0499877929688,595.2000122070312,595.2000122070312,88,0.0,0.0
2025-01-24 00:00:00+05:30,624.5999755859375,624.5999755859375,570.6500244140625,571.4500122070312,571.4500122070312,832,0.0,0.0
2025-01-27 00:00:00+05:30,571.0,588.9000244140625,551.0499877929688,565.6500244140625,565.6500244140625,212,0.0,0.0
