Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 00:00:00+05:30,528.0999755859375,577.0,527.2000122070312,546.5499877929688,546.5499877929688,37500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,573.8499755859375,573.8499755859375,567.0499877929688,573.4000244140625,573.4000244140625,140000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,579.2000122070312,579.9000244140625,544.75,544.8499755859375,544.8499755859375,29000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,517.5999755859375,522.0,517.5999755859375,517.5999755859375,517.5999755859375,6500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,517.2000122070312,539.7000122070312,491.75,532.75,532.75,22500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,549.0,559.3499755859375,549.0,559.3499755859375,559.3499755859375,15000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,565.0,587.2999877929688,559.3499755859375,587.2999877929688,587.2999877929688,24000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,616.5,616.6500244140625,600.0,616.6500244140625,616.6500244140625,14500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,677.4500122070312,677.4500122070312,677.4500122070312,677.4500122070312,677.4500122070312,25500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,711.0,711.2999877929688,708.0,711.2999877929688,711.2999877929688,13000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,746.0,746.0,675.75,675.75,675.75,30500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,642.0,642.0,642.0,642.0,642.0,6000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,609.9000244140625,640.0,609.9000244140625,609.9000244140625,609.9000244140625,35500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,586.6500244140625,594.5,579.4000244140625,579.4000244140625,579.4000244140625,38000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,579.4000244140625,608.3499755859375,550.4500122070312,608.3499755859375,608.3499755859375,81500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,638.75,638.75,610.0,634.7000122070312,634.7000122070312,57500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,639.0,660.0,609.2000122070312,653.0,653.0,22000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,685.6500244140625,685.6500244140625,668.0,685.6500244140625,685.6500244140625,22500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,681.9500122070312,681.9500122070312,651.4000244140625,651.4000244140625,651.4000244140625,19500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,618.8499755859375,651.5,618.8499755859375,626.4500122070312,626.4500122070312,24000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,648.9000244140625,657.75,605.0,610.1500244140625,610.1500244140625,23000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,625.0,639.8499755859375,585.6500244140625,622.3499755859375,622.3499755859375,13500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,650.0,653.4500122070312,650.0,653.4500122070312,653.4500122070312,7500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,686.0,686.0999755859375,680.0,686.0999755859375,686.0999755859375,13500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,720.2999877929688,720.4000244140625,695.0,720.4000244140625,720.4000244140625,42500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,756.2999877929688,756.4000244140625,750.0,756.4000244140625,756.4000244140625,15500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,785.0,794.2000122070312,732.0,776.0999755859375,776.0999755859375,39500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,10000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,855.5999755859375,855.5999755859375,815.0,855.5999755859375,855.5999755859375,34000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,898.3499755859375,898.3499755859375,862.0,898.3499755859375,898.3499755859375,25500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,936.9500122070312,943.25,853.4500122070312,885.9000244140625,885.9000244140625,76000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,912.0,912.0,841.5999755859375,841.5999755859375,841.5999755859375,40500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,810.0,883.6500244140625,810.0,883.6500244140625,883.6500244140625,45500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,915.0,915.0,842.5,854.5,854.5,17500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,858.0,879.0,830.0,842.5,842.5,18500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,860.0,884.5999755859375,860.0,884.5999755859375,884.5999755859375,16000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,924.9500122070312,928.7999877929688,902.2000122070312,928.7999877929688,928.7999877929688,31500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,969.9500122070312,975.0,916.2999877929688,947.8499755859375,947.8499755859375,18500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,926.0,995.2000122070312,915.0,995.2000122070312,995.2000122070312,30500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1044.949951171875,1044.949951171875,990.0,1044.949951171875,1044.949951171875,22000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1075.0,1097.1500244140625,1050.0,1097.050048828125,1097.050048828125,31000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1055.0,1089.949951171875,1042.199951171875,1042.199951171875,1042.199951171875,16500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,990.0999755859375,990.0999755859375,990.0999755859375,990.0999755859375,990.0999755859375,2000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1009.9000244140625,1009.9000244140625,940.5999755859375,940.5999755859375,940.5999755859375,5500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,893.5999755859375,940.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,46500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,860.0,893.0,848.9500122070312,865.0,865.0,24000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,825.0499877929688,854.0,821.75,824.5499877929688,824.5499877929688,31500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,826.0,865.75,826.0,865.75,865.75,10500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,904.7000122070312,904.7000122070312,840.0,897.0,897.0,11500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,880.0,880.0,852.1500244140625,852.1500244140625,852.1500244140625,5500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,809.5999755859375,831.0,809.5499877929688,810.0499877929688,810.0499877929688,11000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,790.0,850.0,769.5499877929688,843.6500244140625,843.6500244140625,25000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,820.0,870.0,801.5,870.0,870.0,17000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,869.9000244140625,869.9000244140625,826.5,826.5,826.5,11000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,798.0,827.0,795.0,805.5,805.5,10500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,789.4000244140625,801.0,770.1500244140625,791.6500244140625,791.6500244140625,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,800.0,819.0,799.0,811.5,811.5,15000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,834.9500122070312,835.5,808.0999755859375,825.0,825.0,7500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,866.0,866.25,806.0,866.25,866.25,19500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,865.0,899.0,830.0,863.5999755859375,863.5999755859375,19000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,820.4500122070312,850.0,820.4500122070312,821.0,821.0,14000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,807.0,828.0,807.0,808.0,808.0,6500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,810.0,845.0,810.0,812.0,812.0,4500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,818.0,852.5999755859375,812.2000122070312,852.2999877929688,852.2999877929688,7000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,871.7999877929688,893.75,855.0,875.0,875.0,7500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,879.0,879.0,833.0,834.0,834.0,9000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,870.0,870.0,835.0,850.0,850.0,3500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,850.0,860.0,830.0,830.2999877929688,830.2999877929688,6500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,850.0,870.0,833.7999877929688,870.0,870.0,6000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,870.0,891.75,859.0,859.5,859.5,8000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,859.5,859.5,820.5,845.0,845.0,10500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,840.0,840.0,810.0,835.0,835.0,5500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,820.0,830.0,803.0,820.0,820.0,5000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,834.0,845.0,820.0,821.5,821.5,7000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,825.0,862.5499877929688,785.0,862.5499877929688,862.5499877929688,16500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,862.5499877929688,905.6500244140625,862.5499877929688,905.6500244140625,905.6500244140625,19500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,950.0,950.9000244140625,902.5,941.0,941.0,17000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,950.0,950.0,893.9500122070312,902.3499755859375,902.3499755859375,15000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,912.0,934.0,857.2999877929688,908.0,908.0,4500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,866.0,930.0,862.5999755859375,920.0,920.0,7000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,875.0,915.0,874.0,915.0,915.0,8500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,923.0,923.0,900.0999755859375,919.0,919.0,3500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,874.0,909.0,874.0,894.5,894.5,3500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,851.0,899.0,849.7999877929688,849.7999877929688,849.7999877929688,8500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,807.5,875.0,807.3499755859375,820.0,820.0,2500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,861.0,861.0,861.0,861.0,861.0,4000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,855.0,878.9000244140625,840.0,871.9500122070312,871.9500122070312,5500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,872.0,877.7999877929688,843.2000122070312,877.7999877929688,877.7999877929688,3500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,877.7999877929688,895.9500122070312,850.0,866.8499755859375,866.8499755859375,7000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,824.0,880.7999877929688,824.0,856.0999755859375,856.0999755859375,5500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,856.0,856.0,825.0,842.0,842.0,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,840.0,884.0999755859375,840.0,884.0,884.0,6500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,895.0,915.0,890.0,890.0,890.0,7000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,850.0999755859375,855.0,846.0,848.0,848.0,5000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,848.0,870.0,848.0,870.0,870.0,1500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,870.0,874.0,826.5499877929688,870.0,870.0,5500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,870.0,870.0,831.0,868.0,868.0,5000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,824.5999755859375,870.0,824.5999755859375,869.0,869.0,4500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,840.0,840.0499877929688,826.0,826.0,826.0,3500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,840.0,840.0,801.0999755859375,806.7999877929688,806.7999877929688,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,847.0,847.0,845.9500122070312,845.9500122070312,845.9500122070312,3500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,850.0,855.0,810.0,810.0,810.0,4500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,800.0499877929688,829.0,782.0,815.25,815.25,9000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,774.5,801.0499877929688,774.5,774.5,774.5,18000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,750.0,799.0,740.0,799.0,799.0,5000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,775.0,795.0999755859375,775.0,775.0,775.0,3500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,745.0,775.0,745.0,772.4500122070312,772.4500122070312,5000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,773.8499755859375,773.8499755859375,733.8499755859375,736.0,736.0,14500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,736.0,772.0,736.0,769.9000244140625,769.9000244140625,3500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,775.0,808.3499755859375,775.0,780.0,780.0,7000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,780.0,780.0,741.0,746.0999755859375,746.0999755859375,6500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,750.0,760.0,708.7999877929688,710.0,710.0,7500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,745.5,745.5,745.5,745.5,745.5,2500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,782.75,782.75,708.25,754.1500244140625,754.1500244140625,16500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,791.0,791.0,725.0,755.0,755.0,4000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,755.0,756.0,721.0,735.0,735.0,8500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,736.0,771.75,736.0,765.8499755859375,765.8499755859375,20500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,784.0,784.0,727.5499877929688,759.9000244140625,759.9000244140625,15500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,752.5,754.0,722.0,754.0,754.0,5500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,760.0,788.0,760.0,785.0,785.0,8000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,813.2999877929688,824.25,813.2999877929688,824.25,824.25,7500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,865.4500122070312,865.4500122070312,857.0,865.4500122070312,865.4500122070312,10250,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,907.0,908.7000122070312,907.0,908.7000122070312,908.7000122070312,4000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,954.0999755859375,954.0999755859375,930.0,951.7999877929688,951.7999877929688,25750,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,932.7999877929688,932.7999877929688,932.7999877929688,932.7999877929688,932.7999877929688,5125,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,914.1500244140625,914.1500244140625,914.1500244140625,914.1500244140625,914.1500244140625,3500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,2000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,913.7999877929688,913.7999877929688,913.7999877929688,913.7999877929688,913.7999877929688,13750,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,932.0499877929688,932.0499877929688,932.0499877929688,932.0499877929688,932.0499877929688,6500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,913.4000244140625,932.0499877929688,913.4000244140625,913.4000244140625,913.4000244140625,10500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,895.1500244140625,895.1500244140625,895.1500244140625,895.1500244140625,895.1500244140625,3250,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,877.25,877.25,877.25,877.25,877.25,5000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,869.9000244140625,877.25,869.9000244140625,869.9000244140625,869.9000244140625,5625,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,852.5,869.9000244140625,852.5,852.5,852.5,6250,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,835.4500122070312,852.5,835.4500122070312,835.4500122070312,835.4500122070312,4500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,818.75,835.4500122070312,818.75,818.75,818.75,5625,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,803.25,818.75,802.4000244140625,803.25,803.25,12250,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,819.2999877929688,819.2999877929688,806.0,819.2999877929688,819.2999877929688,4625,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,835.6500244140625,835.6500244140625,835.6500244140625,835.6500244140625,835.6500244140625,1750,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,852.3499755859375,852.3499755859375,852.3499755859375,852.3499755859375,852.3499755859375,1625,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,869.3499755859375,869.3499755859375,869.3499755859375,869.3499755859375,869.3499755859375,1250,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,886.7000122070312,886.7000122070312,886.7000122070312,886.7000122070312,886.7000122070312,2375,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,904.4000244140625,904.4000244140625,904.4000244140625,904.4000244140625,904.4000244140625,8750,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,902.9500122070312,919.9500122070312,902.9500122070312,902.9500122070312,902.9500122070312,8750,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,884.9000244140625,884.9000244140625,884.9000244140625,884.9000244140625,884.9000244140625,3875,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,879.0,885.0,867.2000122070312,879.0,879.0,22125,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,896.5499877929688,896.5499877929688,885.0,896.5499877929688,896.5499877929688,4250,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,914.4500122070312,914.4500122070312,914.4500122070312,914.4500122070312,914.4500122070312,2500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,932.7000122070312,932.7000122070312,932.7000122070312,932.7000122070312,932.7000122070312,3125,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,951.3499755859375,951.3499755859375,914.0499877929688,951.3499755859375,951.3499755859375,21500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,996.0,998.9000244140625,996.0,998.9000244140625,998.9000244140625,3000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,1048.800048828125,1048.800048828125,1048.800048828125,1048.800048828125,1048.800048828125,3500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,1101.1500244140625,1101.199951171875,997.0,1100.5999755859375,1100.5999755859375,38375,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1114.0,1155.5999755859375,1050.0,1155.5999755859375,1155.5999755859375,33375,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,1195.0,1195.0,1097.8499755859375,1100.1500244140625,1100.1500244140625,14500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1110.0,1155.1500244140625,1045.1500244140625,1141.25,1141.25,12750,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1120.0,1180.0,1090.0,1090.199951171875,1090.199951171875,7500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1095.0,1128.9000244140625,1035.699951171875,1087.0999755859375,1087.0999755859375,7000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1057.0999755859375,1057.0999755859375,1032.75,1032.75,1032.75,7625,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,983.0,1057.800048828125,983.0,1033.4000244140625,1033.4000244140625,5375,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1033.4000244140625,1060.0,1014.0999755859375,1046.8499755859375,1046.8499755859375,3250,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1046.8499755859375,1099.1500244140625,1046.8499755859375,1099.0,1099.0,5875,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1125.0,1148.8499755859375,1045.1500244140625,1078.050048828125,1078.050048828125,3375,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1078.0,1078.050048828125,1024.1500244140625,1025.800048828125,1025.800048828125,11125,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,1053.0,1076.0,976.0,1036.0999755859375,1036.0999755859375,15500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,1079.8499755859375,1085.0,1050.0,1078.0,1078.0,7625,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,1110.0,1131.0,1032.0999755859375,1083.5999755859375,1083.5999755859375,16375,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,1129.0,1129.0,1053.0,1089.4000244140625,1089.4000244140625,6375,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,1050.5,1070.0,1034.949951171875,1034.949951171875,1034.949951171875,7500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1005.0,1005.0,983.2000122070312,999.9000244140625,999.9000244140625,8500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1005.0,1030.0,949.9000244140625,1004.5,1004.5,8875,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,999.9000244140625,999.9000244140625,970.0,991.0,991.0,2750,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,976.0,1000.0,941.4500122070312,960.0,960.0,5250,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,960.0,1007.7999877929688,951.0,994.6500244140625,994.6500244140625,9125,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,999.0,999.0,947.0,981.6500244140625,981.6500244140625,5500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,981.6500244140625,1001.0,966.0,984.0,984.0,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,988.0,994.0,945.0,971.2999877929688,971.2999877929688,5750,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,947.0499877929688,1019.8499755859375,923.0499877929688,1001.3499755859375,1001.3499755859375,12250,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,992.0,992.0,951.2999877929688,951.2999877929688,951.2999877929688,10125,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,904.0,906.0,903.75,903.75,903.75,3250,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,861.0999755859375,861.0999755859375,858.5999755859375,858.5999755859375,858.5999755859375,4250,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,826.0,901.5,826.0,901.5,901.5,9375,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,919.0,919.0,865.0999755859375,885.1500244140625,885.1500244140625,4250,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,925.0,925.0,886.0,911.5,911.5,3125,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,888.0,929.0,865.9500122070312,895.0,895.0,11375,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,898.0,898.0,850.25,864.0,864.0,9375,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,905.0,907.2000122070312,867.0,901.0,901.0,8750,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,901.0,930.0,887.0,914.7999877929688,914.7999877929688,5125,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,945.0,960.5,900.0,960.5,960.5,7125,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,975.0,1008.5,945.0,1004.4000244140625,1004.4000244140625,14500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,7250,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,906.5,906.5,906.5,906.5,906.5,1750,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,861.2000122070312,881.0,861.2000122070312,864.5499877929688,864.5499877929688,14625,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,862.0,869.9500122070312,821.3499755859375,857.0,857.0,16625,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,868.0,869.0,814.1500244140625,814.1500244140625,814.1500244140625,7250,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,814.1500244140625,824.0,773.4500122070312,797.0,797.0,22875,0.0,0.0,0.0
