Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00+05:30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,1189,0.0,0.0
2025-01-28 00:00:00+05:30,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,257,0.0,0.0
2025-01-29 00:00:00+05:30,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,248,0.0,0.0
2025-01-30 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,980,0.0,0.0
2025-01-31 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,532,0.0,0.0
2025-02-01 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,741,0.0,0.0
2025-02-03 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,2422,0.0,0.0
2025-02-04 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,2692,0.0,0.0
2025-02-05 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2316,0.0,0.0
2025-02-06 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,439,0.0,0.0
2025-02-07 00:00:00+05:30,16.299999237060547,17.489999771118164,16.299999237060547,16.299999237060547,16.299999237060547,8286,0.0,0.0
2025-02-10 00:00:00+05:30,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1601,0.0,0.0
2025-02-11 00:00:00+05:30,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,2074,0.0,0.0
2025-02-12 00:00:00+05:30,14.0,14.0,13.989999771118164,13.989999771118164,13.989999771118164,20925,0.0,0.0
2025-02-13 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6088,0.0,0.0
2025-02-14 00:00:00+05:30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,5356,0.0,0.0
2025-02-17 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12207,0.0,0.0
2025-02-18 00:00:00+05:30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,10436,0.0,0.0
2025-02-19 00:00:00+05:30,11.40999984741211,11.40999984741211,10.84000015258789,10.84000015258789,10.84000015258789,12365,0.0,0.0
