Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,730.0,759.0,728.3499755859375,738.5999755859375,732.8267822265625,125007,0.0,0.0
2024-04-01 00:00:00+05:30,745.0,790.0,745.0,786.0999755859375,779.9555053710938,48425,0.0,0.0
2024-04-02 00:00:00+05:30,786.0499877929688,795.9000244140625,777.6500244140625,793.4500122070312,787.248046875,35032,0.0,0.0
2024-04-03 00:00:00+05:30,805.3499755859375,824.0,793.5,816.7000122070312,810.3163452148438,54793,0.0,0.0
2024-04-04 00:00:00+05:30,825.0,833.0999755859375,815.75,829.2000122070312,822.7186279296875,27657,0.0,0.0
2024-04-05 00:00:00+05:30,833.0,838.0,818.0,835.1500244140625,828.6221313476562,28343,0.0,0.0
2024-04-08 00:00:00+05:30,835.1500244140625,883.9000244140625,835.1500244140625,869.75,862.95166015625,86569,0.0,0.0
2024-04-09 00:00:00+05:30,869.75,883.5,863.5499877929688,871.75,864.93603515625,32606,0.0,0.0
2024-04-10 00:00:00+05:30,880.4500122070312,884.0999755859375,865.0,878.0,871.1371459960938,29624,0.0,0.0
2024-04-12 00:00:00+05:30,875.0499877929688,875.0499877929688,863.9500122070312,867.0,860.22314453125,19980,0.0,0.0
2024-04-15 00:00:00+05:30,864.0,864.0,828.0,841.5,834.9224853515625,19409,0.0,0.0
2024-04-16 00:00:00+05:30,831.0499877929688,848.6500244140625,831.0,843.2000122070312,836.6091918945312,11781,0.0,0.0
2024-04-18 00:00:00+05:30,845.5999755859375,849.0,828.0,831.7999877929688,825.2982788085938,12707,0.0,0.0
2024-04-19 00:00:00+05:30,823.6500244140625,830.0,816.5999755859375,824.0499877929688,817.6088256835938,15028,0.0,0.0
2024-04-22 00:00:00+05:30,840.0499877929688,895.0,830.9500122070312,848.0999755859375,841.4708862304688,94552,0.0,0.0
2024-04-23 00:00:00+05:30,858.7000122070312,858.8499755859375,848.0999755859375,850.9000244140625,844.2490234375,10937,0.0,0.0
2024-04-24 00:00:00+05:30,850.1500244140625,859.1500244140625,850.1500244140625,853.9500122070312,847.275146484375,7770,0.0,0.0
2024-04-25 00:00:00+05:30,860.0,861.4000244140625,849.5,858.9000244140625,852.1864624023438,12756,0.0,0.0
2024-04-26 00:00:00+05:30,858.9500122070312,869.9500122070312,858.9500122070312,863.6500244140625,856.8993530273438,13921,0.0,0.0
2024-04-29 00:00:00+05:30,880.0,880.0,860.0499877929688,865.7999877929688,859.0325317382812,16682,0.0,0.0
2024-04-30 00:00:00+05:30,871.2999877929688,882.4500122070312,868.5,874.7000122070312,867.8629760742188,30354,0.0,0.0
2024-05-02 00:00:00+05:30,874.9500122070312,897.0,868.0499877929688,890.9500122070312,883.9859619140625,40616,0.0,0.0
2024-05-03 00:00:00+05:30,899.0,899.0,870.0,878.0999755859375,871.2363891601562,17063,0.0,0.0
2024-05-06 00:00:00+05:30,878.0999755859375,890.0,860.2000122070312,873.8499755859375,867.0195922851562,13052,0.0,0.0
2024-05-07 00:00:00+05:30,874.4500122070312,878.9500122070312,850.0,859.9000244140625,853.1786499023438,13955,0.0,0.0
2024-05-08 00:00:00+05:30,853.2999877929688,860.0,846.0,848.2999877929688,841.6693115234375,9496,0.0,0.0
2024-05-09 00:00:00+05:30,850.0,851.0999755859375,824.5999755859375,827.0499877929688,820.5853881835938,8665,0.0,0.0
2024-05-10 00:00:00+05:30,827.0999755859375,834.0,818.9500122070312,823.9500122070312,817.5096435546875,6616,0.0,0.0
2024-05-13 00:00:00+05:30,831.8499755859375,833.9500122070312,805.1500244140625,813.0999755859375,806.7444458007812,17087,0.0,0.0
2024-05-14 00:00:00+05:30,820.8499755859375,832.4500122070312,814.5999755859375,821.5499877929688,815.12841796875,9564,0.0,0.0
2024-05-15 00:00:00+05:30,821.5499877929688,830.2999877929688,816.5499877929688,818.0999755859375,811.705322265625,8243,0.0,0.0
