Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,64.0,64.0,61.0,62.45000076293945,62.21489715576172,41600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,68.80000305175781,69.4000015258789,66.05000305175781,69.3499984741211,69.08892059326172,8000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,69.03910827636719,6400,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,69.9000015258789,70.0999984741211,69.8499984741211,70.0999984741211,69.83609008789062,6400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,71.19999694824219,73.94999694824219,71.19999694824219,73.69999694824219,73.42253875732422,12800,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,75.94999694824219,75.94999694824219,70.0,74.3499984741211,74.0700912475586,14400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,74.3499984741211,74.3499984741211,71.4000015258789,72.0,71.72894287109375,8000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,77.94999694824219,86.4000015258789,77.94999694824219,86.4000015258789,86.0747299194336,171200,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,87.3499984741211,95.0,79.0,80.19999694824219,79.8980712890625,70400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,80.0,81.4000015258789,76.80000305175781,79.94999694824219,79.64900970458984,12800,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,74.0,81.55000305175781,73.05000305175781,81.0,80.69506072998047,35200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,83.94999694824219,86.3499984741211,82.5,84.5,84.181884765625,12800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,85.32755279541016,1600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,81.5999984741211,83.80000305175781,81.5999984741211,81.8499984741211,81.54186248779297,9600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,89.5999984741211,89.5999984741211,85.0,86.94999694824219,86.6226577758789,40000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,88.94999694824219,88.94999694824219,86.0,87.94999694824219,87.61888885498047,36800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,84.82943725585938,1600,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,84.82943725585938,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,85.1500015258789,85.1500015258789,83.05000305175781,83.05000305175781,82.73734283447266,3200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,82.0,82.0,81.0,81.0,80.69506072998047,6400,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,82.9000015258789,82.9000015258789,81.0,81.0,80.69506072998047,6400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,81.0,81.0,78.0,80.55000305175781,80.24675750732422,14400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,80.0,80.0,80.0,80.0,79.69882202148438,3200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,80.0,80.0,80.0,80.0,79.69882202148438,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,77.5999984741211,78.19999694824219,71.69999694824219,74.75,74.46858978271484,38400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,81.80000305175781,81.80000305175781,77.0,79.8499984741211,79.54938507080078,12800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,84.30000305175781,84.30000305175781,74.0,74.44999694824219,74.16971588134766,9600,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,82.19999694824219,82.19999694824219,79.9000015258789,80.0,79.69882202148438,8000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,81.80000305175781,81.80000305175781,78.4000015258789,78.5,78.20447540283203,6400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,83.4000015258789,83.4000015258789,81.0999984741211,81.0999984741211,80.79468536376953,3200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,83.4000015258789,83.4000015258789,77.9000015258789,80.80000305175781,80.49581909179688,20800,0.0,0.0,0.0
