Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,320.8999938964844,332.70001220703125,312.1499938964844,316.29998779296875,310.9929504394531,4478,0.0,0.0
2024-04-01 00:00:00+05:30,322.6499938964844,379.54998779296875,319.54998779296875,379.54998779296875,373.18170166015625,29142,0.0,0.0
2024-04-02 00:00:00+05:30,390.3999938964844,395.0,377.0,379.3999938964844,373.0342102050781,46096,0.0,0.0
2024-04-03 00:00:00+05:30,381.6499938964844,423.45001220703125,379.1499938964844,404.6499938964844,397.8605651855469,28243,0.0,0.0
2024-04-04 00:00:00+05:30,414.95001220703125,424.0,408.79998779296875,410.6000061035156,403.71075439453125,21016,0.0,0.0
2024-04-05 00:00:00+05:30,409.8999938964844,418.0,405.0,409.8500061035156,402.97332763671875,13656,0.0,0.0
2024-04-08 00:00:00+05:30,410.0,415.5,401.29998779296875,405.75,398.9421081542969,8355,0.0,0.0
2024-04-09 00:00:00+05:30,414.25,414.25,383.29998779296875,388.1499938964844,381.6374206542969,11267,0.0,0.0
2024-04-10 00:00:00+05:30,388.1499938964844,400.0,388.1499938964844,394.0,387.3892517089844,11038,0.0,0.0
2024-04-12 00:00:00+05:30,390.54998779296875,397.1499938964844,381.6000061035156,385.3999938964844,378.9335632324219,5124,0.0,0.0
2024-04-15 00:00:00+05:30,382.0,382.0,372.0,373.70001220703125,367.42987060546875,10546,0.0,0.0
2024-04-16 00:00:00+05:30,370.04998779296875,384.3500061035156,370.04998779296875,380.75,374.361572265625,4081,0.0,0.0
2024-04-18 00:00:00+05:30,381.04998779296875,399.0,381.04998779296875,386.79998779296875,380.31005859375,3298,0.0,0.0
2024-04-19 00:00:00+05:30,382.04998779296875,384.0,376.0,380.6000061035156,374.214111328125,4836,0.0,0.0
2024-04-22 00:00:00+05:30,385.95001220703125,387.8500061035156,381.0,381.70001220703125,375.295654296875,1837,0.0,0.0
2024-04-23 00:00:00+05:30,382.04998779296875,389.95001220703125,382.0,384.1499938964844,377.70452880859375,4221,0.0,0.0
2024-04-24 00:00:00+05:30,383.75,392.8999938964844,383.75,385.54998779296875,379.0810241699219,7359,0.0,0.0
2024-04-25 00:00:00+05:30,381.04998779296875,387.3500061035156,380.1000061035156,382.95001220703125,376.5246887207031,6028,0.0,0.0
2024-04-26 00:00:00+05:30,381.5,389.29998779296875,381.5,385.3999938964844,378.9335632324219,3053,0.0,0.0
2024-04-29 00:00:00+05:30,389.6000061035156,400.0,387.45001220703125,391.25,384.6853942871094,9675,0.0,0.0
2024-04-30 00:00:00+05:30,395.8999938964844,397.45001220703125,386.6000061035156,387.8500061035156,381.34246826171875,1810,0.0,0.0
2024-05-02 00:00:00+05:30,395.6499938964844,396.1499938964844,387.8500061035156,391.25,384.6853942871094,4559,0.0,0.0
