Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,1105.0,1142.6500244140625,1105.0,1138.6500244140625,1138.6500244140625,21000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,1171.949951171875,1192.0,1145.5999755859375,1165.0,1165.0,10500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,1174.0,1209.9000244140625,1170.0,1200.0,1200.0,8400,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,1230.0,1260.0,1190.0,1226.0,1226.0,17100,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,1244.0,1255.0,1225.5999755859375,1233.550048828125,1233.550048828125,11100,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,1201.0,1250.0,1199.550048828125,1228.6500244140625,1228.6500244140625,16800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,1236.0,1250.0,1225.0,1244.8499755859375,1244.8499755859375,14400,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,1269.9000244140625,1270.0999755859375,1240.0,1260.0,1260.0,9900,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,1220.0,1265.0,1220.0,1258.0999755859375,1258.0999755859375,15000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,1265.0,1265.0,1204.0,1215.6500244140625,1215.6500244140625,8400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,1165.5,1217.949951171875,1165.0,1194.3499755859375,1194.3499755859375,10800,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,1194.3499755859375,1205.0,1175.0,1184.25,1184.25,12000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,1204.949951171875,1243.0,1195.0,1212.550048828125,1212.550048828125,15600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,1202.0,1219.699951171875,1195.0,1211.0,1211.0,10200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,1250.0,1271.550048828125,1230.050048828125,1271.550048828125,1271.550048828125,36000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,1317.0,1335.0999755859375,1310.0,1333.3499755859375,1333.3499755859375,48600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1382.699951171875,1400.0,1340.050048828125,1400.0,1400.0,111900,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,1464.9000244140625,1470.0,1435.050048828125,1470.0,1470.0,86400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1543.5,1543.5,1543.5,1543.5,1543.5,22500,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1620.6500244140625,1620.6500244140625,1466.3499755859375,1524.75,1524.75,167200,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,1598.0,1600.199951171875,1535.0,1566.5,1566.5,37000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,1644.800048828125,1644.800048828125,1606.0,1617.199951171875,1617.199951171875,54600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,1668.800048828125,1668.800048828125,1560.050048828125,1610.949951171875,1610.949951171875,31800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,1577.25,1598.699951171875,1530.4000244140625,1533.300048828125,1533.300048828125,21700,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,1550.0,1560.0,1477.0,1506.25,1506.25,25800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,1514.0,1514.0,1430.949951171875,1447.0,1447.0,19100,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,1484.0,1488.9000244140625,1399.949951171875,1407.8499755859375,1407.8499755859375,16000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,1455.0,1455.0,1337.449951171875,1347.800048828125,1347.800048828125,20600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,1311.0,1394.0,1284.949951171875,1379.199951171875,1379.199951171875,31100,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,1409.9000244140625,1409.9000244140625,1323.9000244140625,1339.0999755859375,1339.0999755859375,18300,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,1342.0,1359.949951171875,1310.0,1331.949951171875,1331.949951171875,11300,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1335.0,1397.0,1312.1500244140625,1376.8499755859375,1376.8499755859375,16000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1331.0,1357.6500244140625,1320.0,1327.949951171875,1327.949951171875,14500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1384.9000244140625,1406.449951171875,1360.0,1406.449951171875,1406.449951171875,14300,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1440.0,1476.75,1440.0,1476.75,1476.75,11900,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1538.5,1538.5,1476.949951171875,1481.449951171875,1481.449951171875,27800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1462.0,1474.0,1411.75,1422.449951171875,1422.449951171875,9500,0.0,0.0,0.0
