Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+05:30,290.0,304.45001220703125,285.1000061035156,304.45001220703125,303.2622985839844,622473,0.0,0.0
2024-08-29 00:00:00+05:30,319.6499938964844,319.6499938964844,319.6499938964844,319.6499938964844,318.4029846191406,216323,0.0,0.0
2024-08-30 00:00:00+05:30,318.0,335.6000061035156,303.70001220703125,335.6000061035156,334.290771484375,701628,0.0,0.0
2024-09-02 00:00:00+05:30,345.0,348.0,318.8500061035156,319.04998779296875,317.8053283691406,299849,0.0,0.0
2024-09-03 00:00:00+05:30,308.0,310.70001220703125,303.1000061035156,303.1000061035156,301.9175720214844,99622,0.0,0.0
2024-09-04 00:00:00+05:30,287.95001220703125,317.95001220703125,287.95001220703125,316.79998779296875,315.5640869140625,200208,0.0,0.0
2024-09-05 00:00:00+05:30,315.0,315.0,301.0,303.5,302.31597900390625,65575,0.0,0.0
2024-09-06 00:00:00+05:30,301.04998779296875,308.8999938964844,294.1000061035156,303.04998779296875,301.86773681640625,42829,0.0,0.0
2024-09-09 00:00:00+05:30,298.29998779296875,300.04998779296875,289.0,295.04998779296875,293.8989562988281,71175,0.0,0.0
2024-09-10 00:00:00+05:30,296.0,309.79998779296875,296.0,309.79998779296875,308.5914001464844,79789,0.0,0.0
2024-09-11 00:00:00+05:30,316.0,323.0,305.0,308.45001220703125,307.2467041015625,234436,0.0,0.0
2024-09-12 00:00:00+05:30,313.8999938964844,315.3500061035156,302.79998779296875,306.3999938964844,305.2046813964844,52795,0.0,0.0
2024-09-13 00:00:00+05:30,306.3999938964844,307.95001220703125,298.95001220703125,303.5,302.31597900390625,60251,0.0,0.0
2024-09-16 00:00:00+05:30,306.20001220703125,322.0,298.0,316.20001220703125,314.9664611816406,221113,0.0,0.0
2024-09-17 00:00:00+05:30,316.20001220703125,318.5,308.20001220703125,311.25,310.0357666015625,51593,0.0,0.0
2024-09-18 00:00:00+05:30,315.04998779296875,315.04998779296875,299.95001220703125,303.3999938964844,302.21636962890625,95607,0.0,0.0
2024-09-19 00:00:00+05:30,307.3500061035156,309.5,296.3500061035156,303.8999938964844,302.71441650390625,54026,0.0,0.0
2024-09-20 00:00:00+05:30,304.54998779296875,309.0,302.45001220703125,304.04998779296875,302.86383056640625,59848,0.0,0.0
2024-09-23 00:00:00+05:30,303.20001220703125,316.0,302.45001220703125,305.79998779296875,304.60699462890625,103185,0.0,0.0
2024-09-24 00:00:00+05:30,305.8999938964844,308.0,300.0,300.54998779296875,299.3774719238281,54322,0.0,0.0
2024-09-25 00:00:00+05:30,300.0,303.25,289.0,289.95001220703125,288.8188781738281,94114,0.0,0.0
2024-09-26 00:00:00+05:30,298.75,303.04998779296875,274.3999938964844,278.8500061035156,277.76214599609375,160002,0.0,0.0
2024-09-27 00:00:00+05:30,286.0,288.29998779296875,272.8999938964844,278.8500061035156,277.76214599609375,132959,0.0,0.0
2024-09-30 00:00:00+05:30,280.0,282.6499938964844,273.54998779296875,275.95001220703125,274.87347412109375,56909,0.0,0.0
2024-10-01 00:00:00+05:30,275.79998779296875,278.1499938964844,271.3500061035156,272.6499938964844,271.5863342285156,53261,0.0,0.0
2024-10-03 00:00:00+05:30,267.20001220703125,275.5,264.5,269.70001220703125,268.6478576660156,96708,0.0,0.0
2024-10-04 00:00:00+05:30,268.1499938964844,274.95001220703125,262.0,262.6499938964844,261.6253356933594,64721,0.0,0.0
2024-10-07 00:00:00+05:30,262.70001220703125,267.20001220703125,248.10000610351562,253.0500030517578,252.06280517578125,32568,0.0,0.0
2024-10-08 00:00:00+05:30,247.5500030517578,262.25,247.5500030517578,260.8500061035156,259.8323974609375,48216,0.0,0.0
2024-10-09 00:00:00+05:30,264.95001220703125,287.3999938964844,261.6000061035156,280.6499938964844,279.55511474609375,119025,0.0,0.0
2024-10-10 00:00:00+05:30,280.6499938964844,283.54998779296875,271.25,272.54998779296875,271.4867248535156,31143,0.0,0.0
2024-10-11 00:00:00+05:30,272.0,275.1499938964844,269.1000061035156,273.1000061035156,272.03460693359375,13938,0.0,0.0
2024-10-14 00:00:00+05:30,278.8500061035156,278.8500061035156,270.1000061035156,272.0,270.9388732910156,9619,0.0,0.0
2024-10-15 00:00:00+05:30,272.0,275.0,271.0,273.3500061035156,272.28363037109375,21129,0.0,0.0
2024-10-16 00:00:00+05:30,271.04998779296875,301.5,271.04998779296875,295.45001220703125,294.2973937988281,154624,0.0,0.0
2024-10-17 00:00:00+05:30,298.04998779296875,301.0,288.0,290.3500061035156,289.21728515625,47930,0.0,0.0
2024-10-18 00:00:00+05:30,290.1000061035156,307.75,281.6000061035156,295.3500061035156,294.1977844238281,105657,0.0,0.0
2024-10-21 00:00:00+05:30,297.25,301.0,288.0,291.29998779296875,290.16357421875,45235,0.0,0.0
2024-10-22 00:00:00+05:30,286.0,293.45001220703125,279.3500061035156,282.20001220703125,281.0990905761719,48090,0.0,0.0
2024-10-23 00:00:00+05:30,276.25,297.95001220703125,276.25,293.3999938964844,292.2554016113281,41866,0.0,0.0
2024-10-24 00:00:00+05:30,299.25,299.25,289.04998779296875,290.1000061035156,288.96826171875,7640,0.0,0.0
2024-10-25 00:00:00+05:30,287.25,290.75,277.5,283.3999938964844,282.2944030761719,35849,0.0,0.0
2024-10-28 00:00:00+05:30,287.1000061035156,289.0,280.3500061035156,281.8999938964844,280.8002624511719,31365,0.0,0.0
2024-10-29 00:00:00+05:30,288.6000061035156,288.6000061035156,281.0,284.6000061035156,283.4897155761719,11831,0.0,0.0
2024-10-31 00:00:00+05:30,297.45001220703125,298.95001220703125,294.0,296.3999938964844,295.2436828613281,10994,0.0,0.0
2024-11-01 00:00:00+05:30,300.0,310.6000061035156,300.0,307.29998779296875,306.1011657714844,80467,0.0,0.0
2024-11-04 00:00:00+05:30,316.04998779296875,321.0,308.0,316.1000061035156,314.8668518066406,202753,0.0,0.0
2024-11-06 00:00:00+05:30,370.04998779296875,414.0,365.95001220703125,393.6499938964844,392.1142883300781,638869,0.0,0.0
2024-11-07 00:00:00+05:30,398.75,403.5,377.0,378.95001220703125,377.4716491699219,97258,0.0,0.0
2024-11-08 00:00:00+05:30,379.04998779296875,399.0,368.0,388.79998779296875,387.283203125,163455,0.0,0.0
2024-11-11 00:00:00+05:30,390.0,398.0,372.1499938964844,389.3500061035156,387.8310852050781,211350,0.0,0.0
2024-11-12 00:00:00+05:30,410.0,449.0,390.5,422.6000061035156,420.95135498046875,558319,0.0,0.0
2024-11-13 00:00:00+05:30,423.04998779296875,440.8500061035156,399.04998779296875,404.20001220703125,402.6231689453125,286639,0.0,0.0
2024-11-14 00:00:00+05:30,405.70001220703125,428.79998779296875,405.70001220703125,408.6000061035156,407.0059814453125,69688,0.0,0.0
2024-11-18 00:00:00+05:30,413.25,464.3999938964844,401.8999938964844,453.29998779296875,451.5315856933594,311769,0.0,0.0
2024-11-19 00:00:00+05:30,469.6499938964844,475.0,434.29998779296875,444.54998779296875,442.8157043457031,369271,0.0,0.0
2024-11-21 00:00:00+05:30,440.04998779296875,465.0,431.25,461.3999938964844,459.5999755859375,172920,0.0,0.0
2024-11-22 00:00:00+05:30,464.6000061035156,465.6000061035156,433.1499938964844,439.54998779296875,439.54998779296875,70134,1.8,0.0
2024-11-25 00:00:00+05:30,436.54998779296875,444.79998779296875,395.6000061035156,395.6499938964844,395.6499938964844,248174,0.0,0.0
2024-11-26 00:00:00+05:30,405.25,431.0,405.25,417.3500061035156,417.3500061035156,225062,0.0,0.0
2024-11-27 00:00:00+05:30,418.6000061035156,423.8500061035156,404.6000061035156,405.8999938964844,405.8999938964844,36852,0.0,0.0
2024-11-28 00:00:00+05:30,409.0,411.54998779296875,391.8999938964844,401.8999938964844,401.8999938964844,105671,0.0,0.0
2024-11-29 00:00:00+05:30,402.20001220703125,405.95001220703125,392.0,398.25,398.25,73560,0.0,0.0
2024-12-02 00:00:00+05:30,396.04998779296875,405.95001220703125,393.70001220703125,400.04998779296875,400.04998779296875,24968,0.0,0.0
2024-12-03 00:00:00+05:30,400.25,424.79998779296875,400.25,417.75,417.75,105119,0.0,0.0
2024-12-04 00:00:00+05:30,417.79998779296875,434.95001220703125,407.5,417.20001220703125,417.20001220703125,46455,0.0,0.0
2024-12-05 00:00:00+05:30,416.3500061035156,437.54998779296875,413.70001220703125,422.45001220703125,422.45001220703125,38342,0.0,0.0
2024-12-06 00:00:00+05:30,426.95001220703125,438.0,419.29998779296875,429.5,429.5,21486,0.0,0.0
