Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,555.0,555.0,521.0,537.1500244140625,537.1500244140625,16000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,557.1500244140625,572.0,532.0999755859375,570.0,570.0,11200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,590.0,590.0,575.0,578.7999877929688,578.7999877929688,4800,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,578.7999877929688,579.5,562.5999755859375,579.1500244140625,579.1500244140625,8800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,589.0,589.0,571.0,571.0,571.0,5600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,571.0,581.0,571.0,578.0,578.0,3200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,578.0,582.0,557.0,561.5499877929688,561.5499877929688,8800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,572.0,572.0,569.9500122070312,570.0,570.0,4800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,532.7999877929688,550.0,530.0,550.0,550.0,9600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,550.0,550.0,530.0,541.0,541.0,5600,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,530.0,578.0,529.0,553.75,553.75,8000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,546.0499877929688,546.0499877929688,540.25,540.25,540.25,2400,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,548.0,558.0,545.1500244140625,545.1500244140625,545.1500244140625,7200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,530.0,550.0,527.0,548.3499755859375,548.3499755859375,10400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,550.0,550.0,526.5999755859375,538.8499755859375,538.8499755859375,8000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,555.0,555.0,542.0,545.0999755859375,545.0999755859375,5600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,525.0,561.9500122070312,525.0,540.0,540.0,7200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,540.0,555.0,520.0,528.4500122070312,528.4500122070312,8000,0.0,0.0,0.0
