Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,162.39999389648438,169.6999969482422,162.39999389648438,164.89999389648438,164.89999389648438,37268,0.0,0.0
2024-04-01 00:00:00+05:30,169.5,173.0,165.5500030517578,172.60000610351562,172.60000610351562,30118,0.0,0.0
2024-04-02 00:00:00+05:30,177.85000610351562,177.85000610351562,170.0,170.4499969482422,170.4499969482422,27618,0.0,0.0
2024-04-03 00:00:00+05:30,171.25,175.5,169.10000610351562,172.75,172.75,29323,0.0,0.0
2024-04-04 00:00:00+05:30,173.39999389648438,176.6999969482422,171.9499969482422,173.9499969482422,173.9499969482422,19764,0.0,0.0
2024-04-05 00:00:00+05:30,174.10000610351562,177.75,172.25,173.75,173.75,24196,0.0,0.0
2024-04-08 00:00:00+05:30,174.60000610351562,177.5,170.14999389648438,171.35000610351562,171.35000610351562,31471,0.0,0.0
2024-04-09 00:00:00+05:30,172.25,173.8000030517578,169.0500030517578,171.0500030517578,171.0500030517578,28385,0.0,0.0
2024-04-10 00:00:00+05:30,171.5,172.75,169.0,170.1999969482422,170.1999969482422,23901,0.0,0.0
2024-04-12 00:00:00+05:30,169.89999389648438,171.64999389648438,167.10000610351562,168.3000030517578,168.3000030517578,23585,0.0,0.0
2024-04-15 00:00:00+05:30,168.0,168.0,160.9499969482422,163.9499969482422,163.9499969482422,26365,0.0,0.0
2024-04-16 00:00:00+05:30,163.85000610351562,168.0500030517578,163.39999389648438,164.5500030517578,164.5500030517578,24722,0.0,0.0
2024-04-18 00:00:00+05:30,164.1999969482422,169.0,163.1999969482422,163.85000610351562,163.85000610351562,37331,0.0,0.0
2024-04-19 00:00:00+05:30,161.0,166.5,161.0,164.8000030517578,164.8000030517578,13693,0.0,0.0
2024-04-22 00:00:00+05:30,165.6999969482422,168.6999969482422,156.8000030517578,163.0500030517578,163.0500030517578,51625,0.0,0.0
2024-04-23 00:00:00+05:30,163.5500030517578,165.85000610351562,161.0,163.1999969482422,163.1999969482422,20909,0.0,0.0
2024-04-24 00:00:00+05:30,164.10000610351562,179.5,164.10000610351562,174.8000030517578,174.8000030517578,205256,0.0,0.0
2024-04-25 00:00:00+05:30,174.8000030517578,177.6999969482422,171.6999969482422,172.60000610351562,172.60000610351562,29426,0.0,0.0
2024-04-26 00:00:00+05:30,172.60000610351562,175.6999969482422,170.25,171.5,171.5,21916,0.0,0.0
2024-04-29 00:00:00+05:30,174.0,188.64999389648438,173.0500030517578,188.64999389648438,188.64999389648438,212673,0.0,0.0
2024-04-30 00:00:00+05:30,198.0,205.0,190.25,191.9499969482422,191.9499969482422,354212,0.0,0.0
2024-05-02 00:00:00+05:30,192.0,199.0,185.0,185.39999389648438,185.39999389648438,79566,0.0,0.0
2024-05-03 00:00:00+05:30,188.0,189.14999389648438,180.10000610351562,183.3000030517578,183.3000030517578,60361,0.0,0.0
2024-05-06 00:00:00+05:30,183.5,186.89999389648438,180.0,182.5500030517578,182.5500030517578,29565,0.0,0.0
2024-05-07 00:00:00+05:30,182.25,183.4499969482422,176.0,176.60000610351562,176.60000610351562,44780,0.0,0.0
2024-05-08 00:00:00+05:30,176.10000610351562,183.39999389648438,176.0500030517578,179.6999969482422,179.6999969482422,34238,0.0,0.0
2024-05-09 00:00:00+05:30,177.25,186.0,173.35000610351562,174.3000030517578,174.3000030517578,39894,0.0,0.0
2024-05-10 00:00:00+05:30,174.5500030517578,180.5,174.5500030517578,178.25,178.25,23264,0.0,0.0
2024-05-13 00:00:00+05:30,179.0,179.0500030517578,173.1999969482422,177.14999389648438,177.14999389648438,14162,0.0,0.0
2024-05-14 00:00:00+05:30,177.64999389648438,183.64999389648438,176.0500030517578,180.89999389648438,180.89999389648438,22040,0.0,0.0
2024-05-15 00:00:00+05:30,183.6999969482422,184.14999389648438,177.5500030517578,179.35000610351562,179.35000610351562,18291,0.0,0.0
2024-05-16 00:00:00+05:30,181.0500030517578,195.0,181.0,192.9499969482422,192.9499969482422,120835,0.0,0.0
2024-05-17 00:00:00+05:30,193.6999969482422,194.5,186.10000610351562,186.75,186.75,46234,0.0,0.0
2024-05-21 00:00:00+05:30,191.89999389648438,191.89999389648438,184.5500030517578,189.5,189.5,39230,0.0,0.0
2024-05-22 00:00:00+05:30,191.3000030517578,191.3000030517578,185.3000030517578,187.60000610351562,187.60000610351562,28399,0.0,0.0
2024-05-23 00:00:00+05:30,187.5500030517578,191.10000610351562,186.0,187.60000610351562,187.60000610351562,45536,0.0,0.0
2024-05-24 00:00:00+05:30,185.10000610351562,189.85000610351562,183.0500030517578,184.25,184.25,22057,0.0,0.0
2024-05-27 00:00:00+05:30,180.0,180.0,173.1999969482422,174.0500030517578,174.0500030517578,43622,0.0,0.0
2024-05-28 00:00:00+05:30,171.35000610351562,180.0,171.35000610351562,176.60000610351562,176.60000610351562,33402,0.0,0.0
2024-05-29 00:00:00+05:30,178.0,178.0,171.89999389648438,173.75,173.75,20278,0.0,0.0
