Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,110.0,112.9000015258789,107.80000305175781,108.19999694824219,108.19999694824219,7181,0.0,0.0
2024-12-31 00:00:00+05:30,112.0,112.0,106.05000305175781,110.0999984741211,110.0999984741211,1010,0.0,0.0
2025-01-01 00:00:00+05:30,112.0,121.0999984741211,111.0,121.0999984741211,121.0999984741211,13930,0.0,0.0
2025-01-02 00:00:00+05:30,121.69999694824219,123.0,116.19999694824219,117.9000015258789,117.9000015258789,4223,0.0,0.0
2025-01-03 00:00:00+05:30,115.0,118.0,107.19999694824219,109.0999984741211,109.0999984741211,48636,0.0,0.0
2025-01-06 00:00:00+05:30,102.6500015258789,109.9000015258789,102.6500015258789,105.1500015258789,105.1500015258789,5176,0.0,0.0
2025-01-07 00:00:00+05:30,104.0,112.9000015258789,104.0,106.0999984741211,106.0999984741211,9658,0.0,0.0
2025-01-08 00:00:00+05:30,106.0999984741211,106.69999694824219,101.0,105.30000305175781,105.30000305175781,12806,0.0,0.0
2025-01-09 00:00:00+05:30,106.69999694824219,107.80000305175781,104.0,104.0,104.0,1943,0.0,0.0
2025-01-10 00:00:00+05:30,104.0,104.9000015258789,96.44999694824219,100.1500015258789,100.1500015258789,3826,0.0,0.0
2025-01-13 00:00:00+05:30,104.80000305175781,104.80000305175781,91.6500015258789,94.69999694824219,94.69999694824219,14476,0.0,0.0
2025-01-14 00:00:00+05:30,99.6500015258789,99.6500015258789,95.0,95.75,95.75,2545,0.0,0.0
2025-01-15 00:00:00+05:30,99.4000015258789,100.0,96.0,96.30000305175781,96.30000305175781,5736,0.0,0.0
2025-01-16 00:00:00+05:30,102.0,102.0,96.30000305175781,97.69999694824219,97.69999694824219,3184,0.0,0.0
2025-01-17 00:00:00+05:30,99.9000015258789,99.9000015258789,94.19999694824219,95.69999694824219,95.69999694824219,11418,0.0,0.0
2025-01-20 00:00:00+05:30,101.4000015258789,101.44999694824219,95.0,96.05000305175781,96.05000305175781,3866,0.0,0.0
2025-01-21 00:00:00+05:30,98.0,98.44999694824219,95.0999984741211,95.44999694824219,95.44999694824219,1422,0.0,0.0
2025-01-22 00:00:00+05:30,100.0,100.0,92.80000305175781,93.0999984741211,93.0999984741211,2080,0.0,0.0
2025-01-23 00:00:00+05:30,93.0999984741211,96.05000305175781,90.0,91.69999694824219,91.69999694824219,9071,0.0,0.0
2025-01-24 00:00:00+05:30,91.69999694824219,95.94999694824219,91.0999984741211,93.6500015258789,93.6500015258789,266,0.0,0.0
2025-01-27 00:00:00+05:30,98.9000015258789,98.9000015258789,87.19999694824219,91.30000305175781,91.30000305175781,2300,0.0,0.0
2025-01-28 00:00:00+05:30,98.5,98.5,87.30000305175781,92.3499984741211,92.3499984741211,3460,0.0,0.0
2025-01-29 00:00:00+05:30,96.0,97.5,94.0,96.6500015258789,96.6500015258789,1018,0.0,0.0
2025-01-30 00:00:00+05:30,98.5,98.5,92.55000305175781,93.25,93.25,1577,0.0,0.0
2025-01-31 00:00:00+05:30,102.5,102.5,90.0,96.05000305175781,96.05000305175781,8731,0.0,0.0
2025-02-01 00:00:00+05:30,98.0,105.6500015258789,95.0,103.4800033569336,103.4800033569336,11952,0.0,0.0
2025-02-03 00:00:00+05:30,111.5,113.81999969482422,105.0,113.81999969482422,113.81999969482422,33964,0.0,0.0
