Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2307.39990234375,2333.0,2275.0,2317.35009765625,2304.519775390625,271784,0.0,0.0
2024-04-01 00:00:00+05:30,2320.949951171875,2337.550048828125,2281.64990234375,2284.75,2272.10009765625,308787,0.0,0.0
2024-04-02 00:00:00+05:30,2298.0,2346.0,2284.0,2332.449951171875,2319.535888671875,263542,0.0,0.0
2024-04-03 00:00:00+05:30,2329.0,2354.35009765625,2310.550048828125,2318.10009765625,2305.265625,224993,0.0,0.0
2024-04-04 00:00:00+05:30,2334.949951171875,2357.89990234375,2319.699951171875,2342.75,2329.779052734375,460684,0.0,0.0
2024-04-05 00:00:00+05:30,2349.0,2417.0,2312.0,2404.5,2391.187255859375,553111,0.0,0.0
2024-04-08 00:00:00+05:30,2427.5,2450.85009765625,2399.0,2441.75,2428.230712890625,452062,0.0,0.0
2024-04-09 00:00:00+05:30,2445.60009765625,2461.5,2414.550048828125,2433.5,2420.0263671875,374663,0.0,0.0
2024-04-10 00:00:00+05:30,2437.449951171875,2472.300048828125,2403.60009765625,2419.050048828125,2405.65673828125,253135,0.0,0.0
2024-04-12 00:00:00+05:30,2414.85009765625,2433.550048828125,2385.39990234375,2393.050048828125,2379.80078125,621524,0.0,0.0
2024-04-15 00:00:00+05:30,2347.0,2402.0,2335.10009765625,2387.449951171875,2374.2314453125,117328,0.0,0.0
2024-04-16 00:00:00+05:30,2380.0,2394.949951171875,2345.0,2352.10009765625,2339.077392578125,110919,0.0,0.0
2024-04-18 00:00:00+05:30,2355.0,2389.199951171875,2326.25,2334.35009765625,2321.42578125,179830,0.0,0.0
2024-04-19 00:00:00+05:30,2320.0,2355.699951171875,2265.300048828125,2348.39990234375,2335.397705078125,162894,0.0,0.0
2024-04-22 00:00:00+05:30,2367.0,2392.14990234375,2341.25,2367.35009765625,2354.242919921875,107992,0.0,0.0
2024-04-23 00:00:00+05:30,2379.89990234375,2379.89990234375,2332.5,2345.14990234375,2332.16552734375,431125,0.0,0.0
2024-04-24 00:00:00+05:30,2341.10009765625,2349.949951171875,2311.0,2332.699951171875,2319.78466796875,346795,0.0,0.0
2024-04-25 00:00:00+05:30,2342.75,2405.0,2312.550048828125,2390.75,2377.513427734375,426499,0.0,0.0
2024-04-26 00:00:00+05:30,2396.85009765625,2401.550048828125,2360.699951171875,2375.800048828125,2362.645751953125,263222,0.0,0.0
2024-04-29 00:00:00+05:30,2380.949951171875,2410.0,2362.10009765625,2396.0,2382.73388671875,272166,0.0,0.0
2024-04-30 00:00:00+05:30,2398.64990234375,2478.0,2398.0,2429.89990234375,2416.446533203125,378091,0.0,0.0
2024-05-02 00:00:00+05:30,2439.949951171875,2467.0,2427.14990234375,2460.550048828125,2446.927001953125,183928,0.0,0.0
2024-05-03 00:00:00+05:30,2461.300048828125,2474.5,2423.0,2444.550048828125,2431.015380859375,325984,0.0,0.0
2024-05-06 00:00:00+05:30,2454.550048828125,2474.39990234375,2427.199951171875,2465.699951171875,2452.04833984375,269106,0.0,0.0
2024-05-07 00:00:00+05:30,2478.0,2490.0,2402.0,2444.0,2430.468505859375,574612,0.0,0.0
2024-05-08 00:00:00+05:30,2450.0,2479.0,2417.550048828125,2468.449951171875,2454.782958984375,281864,0.0,0.0
2024-05-09 00:00:00+05:30,2476.0,2489.949951171875,2431.0,2441.050048828125,2427.53466796875,389824,0.0,0.0
2024-05-10 00:00:00+05:30,2441.0,2488.60009765625,2417.050048828125,2477.75,2464.031494140625,265916,0.0,0.0
2024-05-13 00:00:00+05:30,2475.199951171875,2489.449951171875,2427.0,2472.800048828125,2459.108642578125,160684,0.0,0.0
2024-05-14 00:00:00+05:30,2472.800048828125,2518.0,2462.39990234375,2487.64990234375,2473.876708984375,354234,0.0,0.0
2024-05-15 00:00:00+05:30,2495.0,2528.0,2475.5,2516.60009765625,2502.66650390625,285072,0.0,0.0
2024-05-16 00:00:00+05:30,2525.0,2599.0,2515.800048828125,2591.699951171875,2577.3505859375,422441,0.0,0.0
2024-05-17 00:00:00+05:30,2599.949951171875,2674.0,2590.300048828125,2664.550048828125,2649.79736328125,795308,0.0,0.0
2024-05-21 00:00:00+05:30,2898.0,3174.300048828125,2866.39990234375,3052.699951171875,3035.798095703125,3398051,0.0,0.0
2024-05-22 00:00:00+05:30,3051.89990234375,3164.75,3030.5,3113.5,3096.26171875,1357297,0.0,0.0
2024-05-23 00:00:00+05:30,3112.800048828125,3128.949951171875,3043.60009765625,3052.85009765625,3035.947509765625,438393,0.0,0.0
2024-05-24 00:00:00+05:30,3046.0,3105.85009765625,3001.699951171875,3043.85009765625,3026.99755859375,488048,0.0,0.0
2024-05-27 00:00:00+05:30,3054.85009765625,3114.0,2996.5,3101.949951171875,3084.775634765625,383275,0.0,0.0
2024-05-28 00:00:00+05:30,3109.0,3121.699951171875,3058.35009765625,3099.550048828125,3082.388916015625,211945,0.0,0.0
2024-05-29 00:00:00+05:30,3096.949951171875,3120.0,3066.60009765625,3099.25,3082.090576171875,275707,0.0,0.0
2024-05-30 00:00:00+05:30,3100.0,3145.0,3069.14990234375,3091.300048828125,3074.184326171875,277774,0.0,0.0
2024-05-31 00:00:00+05:30,3100.0,3115.5,3022.0,3050.050048828125,3033.162841796875,832453,0.0,0.0
2024-06-03 00:00:00+05:30,3138.949951171875,3138.949951171875,3040.0,3049.89990234375,3033.013671875,462034,0.0,0.0
2024-06-04 00:00:00+05:30,3024.949951171875,3040.85009765625,2779.949951171875,2897.550048828125,2881.507080078125,1011350,0.0,0.0
2024-06-05 00:00:00+05:30,2920.0,3142.89990234375,2907.85009765625,3123.0,3105.709228515625,417163,0.0,0.0
2024-06-06 00:00:00+05:30,3119.0,3155.0,3075.5,3108.5,3091.28955078125,282371,0.0,0.0
2024-06-07 00:00:00+05:30,3120.0,3226.85009765625,3105.050048828125,3201.89990234375,3184.172119140625,513847,0.0,0.0
2024-06-10 00:00:00+05:30,3235.0,3267.75,3184.550048828125,3250.550048828125,3232.552978515625,453385,0.0,0.0
2024-06-11 00:00:00+05:30,3253.64990234375,3283.5,3201.0,3213.35009765625,3195.558837890625,341546,0.0,0.0
