Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,91.9000015258789,91.9000015258789,90.0,90.05000305175781,90.05000305175781,2530,0.0,0.0
2024-04-01 00:00:00+05:30,88.75,94.0,88.0,93.5199966430664,93.5199966430664,3359,0.0,0.0
2024-04-02 00:00:00+05:30,94.88999938964844,98.33999633789062,94.8499984741211,97.72000122070312,97.72000122070312,2694,0.0,0.0
2024-04-03 00:00:00+05:30,99.0,100.94000244140625,97.5,99.45999908447266,99.45999908447266,2847,0.0,0.0
2024-04-04 00:00:00+05:30,103.94000244140625,103.94000244140625,98.0,98.73999786376953,98.73999786376953,5357,0.0,0.0
2024-04-05 00:00:00+05:30,100.0,102.87999725341797,97.5,101.7300033569336,101.7300033569336,3112,0.0,0.0
2024-04-08 00:00:00+05:30,104.55000305175781,107.04000091552734,104.55000305175781,106.33999633789062,106.33999633789062,2957,0.0,0.0
2024-04-09 00:00:00+05:30,107.5,109.61000061035156,107.48999786376953,109.4000015258789,109.4000015258789,3278,0.0,0.0
2024-04-10 00:00:00+05:30,106.73999786376953,111.55999755859375,106.73999786376953,110.61000061035156,110.61000061035156,4817,0.0,0.0
2024-04-12 00:00:00+05:30,110.11000061035156,113.12000274658203,110.0,112.88999938964844,112.88999938964844,940,0.0,0.0
2024-04-15 00:00:00+05:30,103.0,110.79000091552734,103.0,110.37999725341797,110.37999725341797,3826,0.0,0.0
2024-04-16 00:00:00+05:30,110.04000091552734,115.0,109.5,111.9000015258789,111.9000015258789,3177,0.0,0.0
2024-04-18 00:00:00+05:30,110.91000366210938,113.04000091552734,106.75,108.29000091552734,108.29000091552734,1003,0.0,0.0
2024-04-19 00:00:00+05:30,107.01000213623047,109.0,107.01000213623047,108.9000015258789,108.9000015258789,20,0.0,0.0
2024-04-22 00:00:00+05:30,108.76000213623047,114.41000366210938,108.0,111.91000366210938,111.91000366210938,333,0.0,0.0
2024-04-23 00:00:00+05:30,111.5,111.5,109.08000183105469,109.73999786376953,109.73999786376953,1427,0.0,0.0
2024-04-24 00:00:00+05:30,110.72000122070312,111.7300033569336,109.3499984741211,109.77999877929688,109.77999877929688,190,0.0,0.0
2024-04-25 00:00:00+05:30,108.0,111.01000213623047,108.0,110.75,110.75,1165,0.0,0.0
2024-04-26 00:00:00+05:30,110.91000366210938,110.91000366210938,107.94999694824219,107.94999694824219,107.94999694824219,220,0.0,0.0
2024-04-29 00:00:00+05:30,109.41000366210938,112.05999755859375,109.41000366210938,111.4800033569336,111.4800033569336,1278,0.0,0.0
2024-04-30 00:00:00+05:30,111.54000091552734,112.04000091552734,108.25,109.22000122070312,109.22000122070312,914,0.0,0.0
2024-05-02 00:00:00+05:30,109.3499984741211,110.55000305175781,107.94999694824219,108.6500015258789,108.6500015258789,1976,0.0,0.0
2024-05-03 00:00:00+05:30,109.0,110.30000305175781,105.30000305175781,106.30000305175781,106.30000305175781,1603,0.0,0.0
2024-05-06 00:00:00+05:30,106.3499984741211,106.4000015258789,104.05000305175781,104.0999984741211,104.0999984741211,268,0.0,0.0
2024-05-07 00:00:00+05:30,105.5,105.5,104.0999984741211,104.75,104.75,1243,0.0,0.0
2024-05-08 00:00:00+05:30,105.94999694824219,106.94999694824219,105.4000015258789,106.4000015258789,106.4000015258789,726,0.0,0.0
2024-05-09 00:00:00+05:30,105.1500015258789,106.5,101.05000305175781,103.0,103.0,2097,0.0,0.0
2024-05-10 00:00:00+05:30,104.69999694824219,106.94999694824219,101.9000015258789,104.44999694824219,104.44999694824219,1084,0.0,0.0
2024-05-13 00:00:00+05:30,102.0,104.0999984741211,100.8499984741211,102.69999694824219,102.69999694824219,876,0.0,0.0
2024-05-14 00:00:00+05:30,101.3499984741211,104.0,101.3499984741211,103.94999694824219,103.94999694824219,113,0.0,0.0
2024-05-15 00:00:00+05:30,102.44999694824219,105.19999694824219,102.44999694824219,104.25,104.25,1019,0.0,0.0
2024-05-16 00:00:00+05:30,105.0,109.69999694824219,105.0,106.4000015258789,106.4000015258789,3800,0.0,0.0
2024-05-17 00:00:00+05:30,108.75,108.75,104.0999984741211,104.6500015258789,104.6500015258789,532,0.0,0.0
2024-05-21 00:00:00+05:30,103.5999984741211,104.44999694824219,102.5,102.5,102.5,61,0.0,0.0
2024-05-22 00:00:00+05:30,105.8499984741211,106.3499984741211,103.5999984741211,104.55000305175781,104.55000305175781,1021,0.0,0.0
2024-05-23 00:00:00+05:30,108.0,108.69999694824219,104.30000305175781,104.5,104.5,840,0.0,0.0
2024-05-24 00:00:00+05:30,104.5,105.0999984741211,103.44999694824219,103.94999694824219,103.94999694824219,135,0.0,0.0
2024-05-27 00:00:00+05:30,97.0,103.8499984741211,97.0,101.0,101.0,1416,0.0,0.0
