Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,170.6999969482422,172.60000610351562,169.5500030517578,171.25,164.93580627441406,16280598,0.0,0.0
2024-04-01 00:00:00+05:30,173.0,175.39999389648438,173.0,174.64999389648438,168.21043395996094,21306967,0.0,0.0
2024-04-02 00:00:00+05:30,175.0,178.35000610351562,174.5,176.5,169.9922332763672,34582301,0.0,0.0
2024-04-03 00:00:00+05:30,171.6999969482422,175.4499969482422,171.0,174.25,172.66770935058594,14248923,4.95,0.0
2024-04-04 00:00:00+05:30,174.0,174.8000030517578,172.5500030517578,173.0,171.42906188964844,8582623,0.0,0.0
2024-04-05 00:00:00+05:30,172.8000030517578,176.5,171.39999389648438,176.0,174.4018096923828,15436402,0.0,0.0
2024-04-08 00:00:00+05:30,176.10000610351562,178.1999969482422,175.5500030517578,177.1999969482422,175.59091186523438,22040896,0.0,0.0
2024-04-09 00:00:00+05:30,177.1999969482422,177.64999389648438,175.10000610351562,176.0500030517578,174.4513702392578,7282933,0.0,0.0
2024-04-10 00:00:00+05:30,176.3000030517578,180.60000610351562,176.0,178.5,176.87911987304688,15885567,0.0,0.0
2024-04-12 00:00:00+05:30,177.89999389648438,181.1999969482422,177.10000610351562,178.35000610351562,176.73048400878906,16842899,0.0,0.0
2024-04-15 00:00:00+05:30,174.14999389648438,176.1999969482422,172.9499969482422,174.85000610351562,173.26226806640625,11891660,0.0,0.0
2024-04-16 00:00:00+05:30,173.35000610351562,177.3000030517578,172.0500030517578,176.1999969482422,174.59999084472656,11464985,0.0,0.0
2024-04-18 00:00:00+05:30,176.5,176.5,169.0500030517578,169.6999969482422,168.15902709960938,20636185,0.0,0.0
2024-04-19 00:00:00+05:30,168.0,170.0,166.25,169.35000610351562,167.8122100830078,10957286,0.0,0.0
2024-04-22 00:00:00+05:30,171.0,173.39999389648438,170.25,172.6999969482422,171.13177490234375,12831083,0.0,0.0
