Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,190.60000610351562,190.60000610351562,181.10000610351562,181.10000610351562,181.10000610351562,16,0.0,0.0
2024-12-31 00:00:00+05:30,181.10000610351562,190.14999389648438,172.10000610351562,190.14999389648438,190.14999389648438,5234,0.0,0.0
2025-01-02 00:00:00+05:30,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,28,0.0,0.0
2025-01-06 00:00:00+05:30,190.14999389648438,190.14999389648438,189.89999389648438,189.89999389648438,189.89999389648438,3,0.0,0.0
2025-01-09 00:00:00+05:30,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,3,0.0,0.0
2025-01-15 00:00:00+05:30,175.0,192.89999389648438,175.0,192.8000030517578,192.8000030517578,632,0.0,0.0
2025-01-20 00:00:00+05:30,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,10,0.0,0.0
2025-01-27 00:00:00+05:30,202.39999389648438,202.39999389648438,198.9499969482422,199.0,199.0,183,0.0,0.0
2025-01-28 00:00:00+05:30,203.0,203.0,200.0,200.0,200.0,136,0.0,0.0
2025-01-29 00:00:00+05:30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,1,0.0,0.0
2025-01-31 00:00:00+05:30,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,4,0.0,0.0
2025-02-01 00:00:00+05:30,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,3,0.0,0.0
2025-02-17 00:00:00+05:30,186.0,186.0,186.0,186.0,186.0,2,0.0,0.0
2025-02-21 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,4,0.0,0.0
2025-03-05 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,2,0.0,0.0
2025-03-07 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,2500,0.0,0.0
2025-03-10 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,2500,0.0,0.0
2025-03-18 00:00:00+05:30,170.0,170.0500030517578,170.0,170.0500030517578,170.0500030517578,4,0.0,0.0
2025-03-20 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,1026,0.0,0.0
2025-03-24 00:00:00+05:30,178.0,178.35000610351562,178.0,178.35000610351562,178.35000610351562,6302,0.0,0.0
2025-03-25 00:00:00+05:30,187.25,187.25,187.25,187.25,187.25,50,0.0,0.0
2025-03-26 00:00:00+05:30,187.25,196.39999389648438,187.25,196.39999389648438,196.39999389648438,4,0.0,0.0
2025-03-27 00:00:00+05:30,205.39999389648438,205.39999389648438,203.0,204.0,204.0,29,0.0,0.0
2025-03-28 00:00:00+05:30,214.0,214.0,200.0,200.0,200.0,28,0.0,0.0
