Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,262.45001220703125,271.0,261.95001220703125,268.04998779296875,254.54922485351562,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,268.04998779296875,271.5,267.79998779296875,269.8999938964844,256.3060302734375,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,270.1000061035156,274.04998779296875,269.45001220703125,272.5,258.7750549316406,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,275.04998779296875,279.0,273.8500061035156,275.3500061035156,261.4815368652344,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,278.6499938964844,278.6499938964844,265.3500061035156,269.0,255.4513702392578,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,267.8500061035156,271.8999938964844,266.5,267.95001220703125,254.45425415039062,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,267.54998779296875,272.0,266.6000061035156,270.3999938964844,256.78082275390625,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,270.0,272.6499938964844,268.0,268.95001220703125,255.40391540527344,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,269.95001220703125,273.20001220703125,269.1499938964844,272.0,258.3002624511719,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,271.8999938964844,272.5,265.0,265.70001220703125,252.31759643554688,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,269.1000061035156,282.95001220703125,267.1000061035156,279.8500061035156,265.7549133300781,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,277.0,292.54998779296875,275.25,283.1499938964844,268.888671875,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,286.0,287.70001220703125,273.3500061035156,274.1499938964844,260.34197998046875,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,276.75,280.79998779296875,274.1000061035156,275.25,261.3865661621094,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,277.29998779296875,278.0,273.75,276.79998779296875,262.8584899902344,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,276.8500061035156,278.75,275.54998779296875,276.79998779296875,262.8584899902344,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,277.6000061035156,280.3999938964844,276.29998779296875,279.3500061035156,265.28009033203125,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,279.3500061035156,282.6000061035156,278.0,281.95001220703125,267.7491149902344,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,283.0,286.1499938964844,282.20001220703125,282.8999938964844,268.6512756347656,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,283.95001220703125,285.25,282.1499938964844,283.20001220703125,268.9361572265625,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,284.5,286.3500061035156,281.45001220703125,282.8500061035156,268.6037902832031,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,281.0,284.6000061035156,279.04998779296875,282.79998779296875,268.5563049316406,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,284.0,292.95001220703125,284.0,286.1000061035156,271.6900939941406,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,288.70001220703125,288.75,275.25,282.1499938964844,267.9390563964844,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,283.8999938964844,285.0,272.0,273.6000061035156,259.8197021484375,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,273.5,280.25,272.3500061035156,276.8500061035156,262.906005859375,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,277.25,278.54998779296875,263.20001220703125,265.25,251.89022827148438,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,267.0,271.20001220703125,264.45001220703125,270.25,256.6383972167969,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,271.8999938964844,271.8999938964844,262.04998779296875,266.8999938964844,253.45712280273438,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,267.95001220703125,274.6499938964844,266.45001220703125,272.8999938964844,259.1549377441406,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,274.5,276.0,272.5,273.45001220703125,259.6772766113281,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,276.0,279.3500061035156,273.79998779296875,277.6499938964844,263.66571044921875,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,278.79998779296875,283.3999938964844,276.6000061035156,277.45001220703125,263.47576904296875,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,281.1000061035156,284.0,278.3500061035156,280.1000061035156,265.9922790527344,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,284.0,284.0,276.8999938964844,278.0,263.998046875,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,279.95001220703125,284.54998779296875,279.1000061035156,283.45001220703125,269.173583984375,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,284.0,285.95001220703125,281.8500061035156,283.25,268.983642578125,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,284.0,284.20001220703125,275.70001220703125,277.6499938964844,263.66571044921875,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,279.29998779296875,279.29998779296875,273.04998779296875,274.29998779296875,260.4844055175781,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,273.79998779296875,273.79998779296875,270.25,271.8500061035156,258.1578369140625,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,273.0,275.1000061035156,265.0,266.70001220703125,253.26722717285156,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,268.45001220703125,268.45001220703125,263.0,264.3500061035156,251.03558349609375,24167379,0.0,0.0
