Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,533.9500122070312,533.9500122070312,518.5,530.0,529.6331176757812,693,0.0,0.0
2024-12-31 00:00:00+05:30,529.9500122070312,529.9500122070312,516.9000244140625,521.7000122070312,521.3388671875,240,0.0,0.0
2025-01-01 00:00:00+05:30,565.0,565.0,522.7999877929688,526.75,526.3853759765625,242,0.0,0.0
2025-01-02 00:00:00+05:30,539.75,539.75,520.0,525.0999755859375,524.7365112304688,218,0.0,0.0
2025-01-03 00:00:00+05:30,529.0,529.0,522.0,522.75,522.38818359375,277,0.0,0.0
2025-01-06 00:00:00+05:30,550.0,550.0,522.0,522.6500244140625,522.2882690429688,2888,0.0,0.0
2025-01-07 00:00:00+05:30,545.0,545.0,515.0999755859375,520.0,519.6400756835938,1098,0.0,0.0
2025-01-08 00:00:00+05:30,549.0,549.0,510.1000061035156,525.7999877929688,525.43603515625,1008,0.0,0.0
2025-01-09 00:00:00+05:30,528.9500122070312,528.9500122070312,523.0,526.7999877929688,526.4353637695312,382,0.0,0.0
2025-01-10 00:00:00+05:30,540.0,569.9500122070312,539.9500122070312,547.9500122070312,547.5707397460938,15178,0.0,0.0
2025-01-13 00:00:00+05:30,550.0,570.0,525.0,559.25,558.8629150390625,31947,0.0,0.0
2025-01-14 00:00:00+05:30,575.0,615.1500244140625,573.0,615.1500244140625,614.7242431640625,12387,0.0,0.0
2025-01-15 00:00:00+05:30,616.9500122070312,674.9000244140625,616.9500122070312,671.3499755859375,670.88525390625,13795,0.0,0.0
2025-01-16 00:00:00+05:30,686.9000244140625,690.0,660.0,670.3499755859375,669.885986328125,7813,0.0,0.0
2025-01-17 00:00:00+05:30,684.9000244140625,703.0,680.0,699.9500122070312,699.4655151367188,9324,0.0,0.0
2025-01-20 00:00:00+05:30,710.0,723.0,695.0,717.4000244140625,716.9034423828125,7316,0.0,0.0
2025-01-21 00:00:00+05:30,730.0,730.0,698.0,711.2000122070312,710.7077026367188,6056,0.0,0.0
2025-01-22 00:00:00+05:30,720.0,720.0,677.0,690.0999755859375,689.622314453125,9581,0.0,0.0
2025-01-23 00:00:00+05:30,701.0,720.0,670.1500244140625,714.9500122070312,714.4551391601562,3551,0.0,0.0
2025-01-24 00:00:00+05:30,736.9500122070312,736.9500122070312,701.4000244140625,710.7999877929688,710.3079833984375,16037,0.0,0.0
2025-01-27 00:00:00+05:30,739.2000122070312,739.2000122070312,686.2000122070312,710.7999877929688,710.3079833984375,4935,0.0,0.0
2025-01-28 00:00:00+05:30,745.0,746.2999877929688,700.0,722.2000122070312,721.7001342773438,7667,0.0,0.0
2025-01-29 00:00:00+05:30,750.0,750.0,695.0,709.4500122070312,708.9589233398438,1440,0.0,0.0
2025-01-30 00:00:00+05:30,732.0,740.0,709.5,727.5499877929688,727.04638671875,11741,0.0,0.0
2025-01-31 00:00:00+05:30,749.5,763.9000244140625,728.0,741.7000122070312,741.1866455078125,4646,0.0,0.0
2025-02-01 00:00:00+05:30,774.0,775.0,722.0499877929688,743.0499877929688,742.53564453125,3024,0.0,0.0
2025-02-03 00:00:00+05:30,774.2999877929688,775.0,722.1500244140625,752.0999755859375,751.5794067382812,2267,0.0,0.0
2025-02-04 00:00:00+05:30,760.0,760.0,718.0,722.3499755859375,721.8499755859375,3797,0.0,0.0
2025-02-05 00:00:00+05:30,733.75,739.9000244140625,703.0,735.5499877929688,735.5499877929688,3393,0.5,0.0
2025-02-06 00:00:00+05:30,755.0,755.0,715.0,739.75,739.75,3166,0.0,0.0
2025-02-07 00:00:00+05:30,749.7999877929688,749.7999877929688,732.0,742.9000244140625,742.9000244140625,2510,0.0,0.0
2025-02-10 00:00:00+05:30,764.9500122070312,764.9500122070312,710.0,739.5499877929688,739.5499877929688,1774,0.0,0.0
2025-02-11 00:00:00+05:30,764.4000244140625,764.4000244140625,707.0,715.5499877929688,715.5499877929688,1430,0.0,0.0
