Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,405.04998779296875,415.70001220703125,391.1499938964844,394.04998779296875,392.3685302734375,14052,0.0,0.0
2024-04-01 00:00:00+05:30,407.79998779296875,431.95001220703125,399.0,426.54998779296875,424.7298583984375,24744,0.0,0.0
2024-04-02 00:00:00+05:30,435.1000061035156,435.1000061035156,424.79998779296875,433.20001220703125,431.35150146484375,4777,0.0,0.0
2024-04-03 00:00:00+05:30,429.54998779296875,441.25,429.54998779296875,438.6000061035156,436.72845458984375,8481,0.0,0.0
2024-04-04 00:00:00+05:30,438.3500061035156,446.04998779296875,434.6000061035156,436.54998779296875,434.68719482421875,3823,0.0,0.0
2024-04-05 00:00:00+05:30,440.95001220703125,444.25,437.1499938964844,441.3999938964844,439.5165100097656,6583,0.0,0.0
2024-04-08 00:00:00+05:30,438.0,444.54998779296875,435.0,438.1000061035156,436.2305908203125,2833,0.0,0.0
2024-04-09 00:00:00+05:30,446.79998779296875,446.79998779296875,434.5,440.20001220703125,438.3216247558594,1870,0.0,0.0
2024-04-10 00:00:00+05:30,440.29998779296875,445.1499938964844,437.20001220703125,443.5,441.6075439453125,6224,0.0,0.0
2024-04-12 00:00:00+05:30,439.3500061035156,457.70001220703125,439.3500061035156,449.75,447.83087158203125,4027,0.0,0.0
2024-04-15 00:00:00+05:30,424.1000061035156,456.25,424.1000061035156,453.04998779296875,451.1167907714844,3332,0.0,0.0
2024-04-16 00:00:00+05:30,448.04998779296875,453.0,447.04998779296875,448.6000061035156,446.685791015625,4227,0.0,0.0
2024-04-18 00:00:00+05:30,450.0,456.75,441.8999938964844,447.54998779296875,445.6402587890625,3462,0.0,0.0
2024-04-19 00:00:00+05:30,432.5,459.0,432.5,454.25,452.3116760253906,3881,0.0,0.0
2024-04-22 00:00:00+05:30,451.5,463.0,451.5,459.6499938964844,457.6886291503906,2967,0.0,0.0
2024-04-23 00:00:00+05:30,468.8500061035156,468.8500061035156,460.8500061035156,467.45001220703125,465.4553527832031,1631,0.0,0.0
2024-04-24 00:00:00+05:30,469.95001220703125,473.5,465.8500061035156,468.0,466.00299072265625,1183,0.0,0.0
2024-04-25 00:00:00+05:30,459.8500061035156,471.8999938964844,459.8500061035156,461.5,459.5307312011719,2733,0.0,0.0
2024-04-26 00:00:00+05:30,464.20001220703125,466.3999938964844,460.29998779296875,462.6499938964844,460.6758117675781,1188,0.0,0.0
2024-04-29 00:00:00+05:30,471.8999938964844,475.0,467.1000061035156,470.0,467.9944763183594,3097,0.0,0.0
2024-04-30 00:00:00+05:30,472.5,474.0,456.6000061035156,459.29998779296875,457.3401184082031,7454,0.0,0.0
2024-05-02 00:00:00+05:30,465.5,467.5,448.75,453.0,451.0670166015625,5179,0.0,0.0
2024-05-03 00:00:00+05:30,451.6000061035156,457.5,443.5,445.5,443.5989990234375,1721,0.0,0.0
2024-05-06 00:00:00+05:30,450.04998779296875,450.04998779296875,440.0,441.3999938964844,439.5165100097656,1114,0.0,0.0
2024-05-07 00:00:00+05:30,440.25,446.29998779296875,433.95001220703125,437.79998779296875,435.9318542480469,9251,0.0,0.0
2024-05-08 00:00:00+05:30,439.25,442.75,432.0,432.8999938964844,431.0527648925781,9126,0.0,0.0
2024-05-09 00:00:00+05:30,440.8500061035156,440.8500061035156,424.0,431.6000061035156,429.7583312988281,6304,0.0,0.0
2024-05-10 00:00:00+05:30,434.95001220703125,437.3999938964844,423.70001220703125,434.20001220703125,432.34722900390625,2024,0.0,0.0
2024-05-13 00:00:00+05:30,423.75,434.79998779296875,423.75,427.54998779296875,425.7255859375,1495,0.0,0.0
2024-05-14 00:00:00+05:30,427.6499938964844,436.1499938964844,425.29998779296875,430.6000061035156,428.7626037597656,1477,0.0,0.0
