Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,120,0.0,0.0
2024-04-01 00:00:00+05:30,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,100,0.0,0.0
2024-04-02 00:00:00+05:30,52.30500030517578,52.30500030517578,52.30500030517578,52.30500030517578,52.30500030517578,2210,0.0,0.0
2024-04-03 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,270,0.0,0.0
2024-04-04 00:00:00+05:30,54.415000915527344,54.415000915527344,54.415000915527344,54.415000915527344,54.415000915527344,30,0.0,0.0
2024-04-05 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,450,0.0,0.0
2024-04-08 00:00:00+05:30,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,310,0.0,0.0
2024-04-09 00:00:00+05:30,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,250,0.0,0.0
2024-04-10 00:00:00+05:30,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,750,0.0,0.0
2024-04-12 00:00:00+05:30,60.064998626708984,60.064998626708984,60.064998626708984,60.064998626708984,60.064998626708984,460,0.0,0.0
2024-04-15 00:00:00+05:30,61.26499938964844,61.26499938964844,61.26499938964844,61.26499938964844,61.26499938964844,1910,0.0,0.0
2024-04-16 00:00:00+05:30,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,810,0.0,0.0
2024-04-18 00:00:00+05:30,63.73500061035156,63.73500061035156,63.73500061035156,63.73500061035156,63.73500061035156,150,0.0,0.0
2024-04-22 00:00:00+05:30,65.00499725341797,65.00499725341797,65.00499725341797,65.00499725341797,65.00499725341797,20,0.0,0.0
