Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,39.0,40.70000076293945,38.849998474121094,40.0,40.0,1899210,0.0,0.0
2024-04-01 00:00:00+05:30,41.5,41.70000076293945,40.099998474121094,40.79999923706055,40.79999923706055,656183,0.0,0.0
2024-04-02 00:00:00+05:30,41.349998474121094,41.45000076293945,40.0,40.900001525878906,40.900001525878906,765300,0.0,0.0
2024-04-03 00:00:00+05:30,40.150001525878906,42.400001525878906,40.150001525878906,42.25,42.25,816775,0.0,0.0
2024-04-04 00:00:00+05:30,43.349998474121094,43.349998474121094,42.0,42.599998474121094,42.599998474121094,738260,0.0,0.0
2024-04-05 00:00:00+05:30,42.5,43.29999923706055,41.599998474121094,43.0,43.0,599327,0.0,0.0
2024-04-08 00:00:00+05:30,43.5,44.400001525878906,42.20000076293945,42.349998474121094,42.349998474121094,741408,0.0,0.0
2024-04-09 00:00:00+05:30,42.95000076293945,43.0,40.599998474121094,41.349998474121094,41.349998474121094,346078,0.0,0.0
2024-04-10 00:00:00+05:30,41.29999923706055,41.95000076293945,41.099998474121094,41.349998474121094,41.349998474121094,382122,0.0,0.0
2024-04-12 00:00:00+05:30,41.849998474121094,42.5,39.95000076293945,40.29999923706055,40.29999923706055,759307,0.0,0.0
2024-04-15 00:00:00+05:30,38.54999923706055,40.29999923706055,38.349998474121094,39.099998474121094,39.099998474121094,684633,0.0,0.0
2024-04-16 00:00:00+05:30,38.5,40.400001525878906,38.400001525878906,39.79999923706055,39.79999923706055,560545,0.0,0.0
2024-04-18 00:00:00+05:30,39.70000076293945,40.400001525878906,38.5,38.75,38.75,829924,0.0,0.0
2024-04-19 00:00:00+05:30,37.900001525878906,40.650001525878906,37.400001525878906,39.5,39.5,886553,0.0,0.0
2024-04-22 00:00:00+05:30,40.599998474121094,41.45000076293945,40.5,41.25,41.25,832203,0.0,0.0
2024-04-23 00:00:00+05:30,41.45000076293945,41.599998474121094,40.0,40.54999923706055,40.54999923706055,837219,0.0,0.0
2024-04-24 00:00:00+05:30,40.70000076293945,41.0,40.20000076293945,40.400001525878906,40.400001525878906,541562,0.0,0.0
2024-04-25 00:00:00+05:30,40.650001525878906,40.650001525878906,39.5,40.20000076293945,40.20000076293945,427206,0.0,0.0
2024-04-26 00:00:00+05:30,40.5,40.650001525878906,39.900001525878906,40.20000076293945,40.20000076293945,726761,0.0,0.0
2024-04-29 00:00:00+05:30,40.900001525878906,41.900001525878906,40.5,41.70000076293945,41.70000076293945,1396420,0.0,0.0
2024-04-30 00:00:00+05:30,41.900001525878906,43.54999923706055,41.5,42.900001525878906,42.900001525878906,1575697,0.0,0.0
2024-05-02 00:00:00+05:30,43.95000076293945,45.0,43.29999923706055,44.75,44.75,1729144,0.0,0.0
2024-05-03 00:00:00+05:30,45.5,45.900001525878906,43.04999923706055,44.599998474121094,44.599998474121094,1477140,0.0,0.0
2024-05-06 00:00:00+05:30,43.650001525878906,45.5,42.400001525878906,42.400001525878906,42.400001525878906,1324133,0.0,0.0
2024-05-07 00:00:00+05:30,42.349998474121094,43.099998474121094,40.29999923706055,40.849998474121094,40.849998474121094,1586021,0.0,0.0
2024-05-08 00:00:00+05:30,40.0,42.75,39.79999923706055,41.54999923706055,41.54999923706055,881795,0.0,0.0
2024-05-09 00:00:00+05:30,42.29999923706055,42.29999923706055,39.5,39.75,39.75,944819,0.0,0.0
2024-05-10 00:00:00+05:30,40.25,40.5,39.400001525878906,39.849998474121094,39.849998474121094,567983,0.0,0.0
2024-05-13 00:00:00+05:30,38.75,40.29999923706055,37.849998474121094,40.099998474121094,40.099998474121094,1871402,0.0,0.0
2024-05-14 00:00:00+05:30,40.25,41.25,40.25,40.70000076293945,40.70000076293945,533961,0.0,0.0
2024-05-15 00:00:00+05:30,41.75,41.900001525878906,40.79999923706055,41.349998474121094,41.349998474121094,512399,0.0,0.0
2024-05-16 00:00:00+05:30,41.900001525878906,43.400001525878906,41.70000076293945,42.95000076293945,42.95000076293945,1073358,0.0,0.0
2024-05-17 00:00:00+05:30,43.20000076293945,43.70000076293945,42.400001525878906,42.650001525878906,42.650001525878906,776400,0.0,0.0
2024-05-21 00:00:00+05:30,42.650001525878906,43.150001525878906,41.54999923706055,42.150001525878906,42.150001525878906,1036790,0.0,0.0
2024-05-22 00:00:00+05:30,41.95000076293945,42.29999923706055,40.599998474121094,41.20000076293945,41.20000076293945,1124833,0.0,0.0
2024-05-23 00:00:00+05:30,42.0,42.95000076293945,41.20000076293945,41.95000076293945,41.95000076293945,928865,0.0,0.0
2024-05-24 00:00:00+05:30,42.20000076293945,43.29999923706055,41.95000076293945,42.20000076293945,42.20000076293945,1011035,0.0,0.0
