Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,230.3000030517578,233.77499389648438,223.5,229.6999969482422,229.6999969482422,2604,0.0,0.0
2024-04-01 00:00:00+05:30,229.9250030517578,237.4499969482422,229.9250030517578,233.72500610351562,233.72500610351562,2126,0.0,0.0
2024-04-02 00:00:00+05:30,235.875,237.25,233.5,234.5,234.5,1526,0.0,0.0
2024-04-03 00:00:00+05:30,238.3000030517578,240.0,236.0,236.0,236.0,1182,0.0,0.0
2024-04-04 00:00:00+05:30,240.35000610351562,242.0,236.0,242.0,242.0,5166,0.0,0.0
2024-04-05 00:00:00+05:30,241.9499969482422,241.9499969482422,238.4250030517578,241.47500610351562,241.47500610351562,1816,0.0,0.0
2024-04-08 00:00:00+05:30,245.10000610351562,245.10000610351562,238.9250030517578,240.625,240.625,1674,0.0,0.0
2024-04-09 00:00:00+05:30,241.02499389648438,242.0,233.02499389648438,234.6750030517578,234.6750030517578,2590,0.0,0.0
2024-04-10 00:00:00+05:30,232.625,235.125,231.6750030517578,233.10000610351562,233.10000610351562,372,0.0,0.0
2024-04-12 00:00:00+05:30,230.02499389648438,237.1750030517578,230.02499389648438,235.25,235.25,1102,0.0,0.0
2024-04-15 00:00:00+05:30,232.5500030517578,237.89999389648438,229.39999389648438,233.1750030517578,233.1750030517578,1256,0.0,0.0
2024-04-16 00:00:00+05:30,236.35000610351562,236.8249969482422,232.5749969482422,233.0,233.0,1716,0.0,0.0
2024-04-18 00:00:00+05:30,232.0,244.5,232.0,236.60000610351562,236.60000610351562,3768,0.0,0.0
2024-04-19 00:00:00+05:30,244.5,244.5,232.5,234.0500030517578,234.0500030517578,600,0.0,0.0
2024-04-22 00:00:00+05:30,238.35000610351562,238.35000610351562,234.02499389648438,236.8249969482422,236.8249969482422,1434,0.0,0.0
2024-04-23 00:00:00+05:30,237.375,241.5,234.47500610351562,241.0500030517578,241.0500030517578,6162,0.0,0.0
2024-04-24 00:00:00+05:30,241.8000030517578,252.9499969482422,241.8000030517578,249.60000610351562,249.60000610351562,8972,0.0,0.0
2024-04-25 00:00:00+05:30,249.5,250.75,246.0,248.52499389648438,248.52499389648438,1854,0.0,0.0
2024-04-26 00:00:00+05:30,247.6750030517578,247.89999389648438,241.97500610351562,244.14999389648438,244.14999389648438,3984,0.0,0.0
2024-04-29 00:00:00+05:30,244.0,246.3249969482422,241.27499389648438,241.39999389648438,241.39999389648438,2532,0.0,0.0
2024-04-30 00:00:00+05:30,240.27499389648438,241.5,239.0,239.64999389648438,239.64999389648438,130,0.0,0.0
2024-05-02 00:00:00+05:30,239.64999389648438,242.1750030517578,234.4499969482422,238.27499389648438,238.27499389648438,7166,0.0,0.0
2024-05-03 00:00:00+05:30,241.0,241.5,236.5,237.625,237.625,1700,0.0,0.0
2024-05-06 00:00:00+05:30,240.5,240.5,230.1750030517578,231.75,231.75,2322,0.0,0.0
2024-05-07 00:00:00+05:30,232.22500610351562,234.9499969482422,226.1750030517578,229.27499389648438,229.27499389648438,4308,0.0,0.0
2024-05-08 00:00:00+05:30,230.85000610351562,234.0,228.97500610351562,231.6999969482422,231.6999969482422,764,0.0,0.0
2024-05-09 00:00:00+05:30,230.4499969482422,231.22500610351562,224.125,226.0,226.0,2258,0.0,0.0
2024-05-10 00:00:00+05:30,223.02499389648438,226.9250030517578,220.0,222.22500610351562,222.22500610351562,6320,0.0,0.0
2024-05-13 00:00:00+05:30,220.0,227.0,218.35000610351562,221.6750030517578,221.6750030517578,2962,0.0,0.0
2024-05-14 00:00:00+05:30,222.47500610351562,227.5,222.47500610351562,225.9250030517578,225.9250030517578,3946,0.0,0.0
2024-05-15 00:00:00+05:30,226.0,233.5,226.0,229.1999969482422,229.1999969482422,1620,0.0,0.0
2024-05-16 00:00:00+05:30,230.0,233.3249969482422,227.6999969482422,230.97500610351562,230.97500610351562,1640,0.0,0.0
2024-05-17 00:00:00+05:30,231.0,231.5,228.8249969482422,230.6750030517578,230.6750030517578,180,0.0,0.0
2024-05-21 00:00:00+05:30,236.5,237.39999389648438,230.5,232.4499969482422,232.4499969482422,2088,0.0,0.0
2024-05-22 00:00:00+05:30,233.97500610351562,240.89999389648438,233.3249969482422,234.9499969482422,234.9499969482422,3640,0.0,0.0
2024-05-23 00:00:00+05:30,236.0500030517578,237.35000610351562,230.5,231.8249969482422,231.8249969482422,4398,0.0,0.0
2024-05-24 00:00:00+05:30,231.0,237.39999389648438,230.0749969482422,233.375,233.375,1394,0.0,0.0
2024-05-27 00:00:00+05:30,230.60000610351562,232.6750030517578,224.0749969482422,228.47500610351562,228.47500610351562,5608,0.0,0.0
2024-05-28 00:00:00+05:30,232.5,232.5,227.47500610351562,228.72500610351562,228.72500610351562,2656,0.0,0.0
2024-05-29 00:00:00+05:30,228.72500610351562,233.3000030517578,219.89999389648438,221.4250030517578,221.4250030517578,11044,0.0,0.0
