Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,30.899999618530273,31.450000762939453,30.049999237060547,30.299999237060547,30.299999237060547,125992,0.0,0.0
2024-04-01 00:00:00+05:30,30.049999237060547,31.799999237060547,30.049999237060547,31.799999237060547,31.799999237060547,43415,0.0,0.0
2024-04-02 00:00:00+05:30,32.04999923706055,33.349998474121094,32.0,33.349998474121094,33.349998474121094,87119,0.0,0.0
2024-04-03 00:00:00+05:30,34.04999923706055,35.0,33.900001525878906,35.0,35.0,108008,0.0,0.0
2024-04-04 00:00:00+05:30,35.349998474121094,36.75,35.04999923706055,36.54999923706055,36.54999923706055,252841,0.0,0.0
2024-04-05 00:00:00+05:30,37.29999923706055,38.400001525878906,36.5,37.25,37.25,278258,0.0,0.0
2024-04-08 00:00:00+05:30,36.849998474121094,37.79999923706055,35.0,35.349998474121094,35.349998474121094,112137,0.0,0.0
2024-04-09 00:00:00+05:30,35.75,36.20000076293945,34.75,34.900001525878906,34.900001525878906,72289,0.0,0.0
2024-04-10 00:00:00+05:30,34.900001525878906,36.95000076293945,34.29999923706055,36.400001525878906,36.400001525878906,91031,0.0,0.0
2024-04-12 00:00:00+05:30,36.400001525878906,36.849998474121094,34.0,34.75,34.75,116523,0.0,0.0
2024-04-15 00:00:00+05:30,32.400001525878906,34.150001525878906,31.399999618530273,32.20000076293945,32.20000076293945,180417,0.0,0.0
2024-04-16 00:00:00+05:30,32.5,34.599998474121094,32.20000076293945,33.70000076293945,33.70000076293945,109251,0.0,0.0
2024-04-18 00:00:00+05:30,34.20000076293945,34.54999923706055,33.400001525878906,33.79999923706055,33.79999923706055,48742,0.0,0.0
2024-04-19 00:00:00+05:30,34.0,34.75,33.599998474121094,34.04999923706055,34.04999923706055,40282,0.0,0.0
2024-04-22 00:00:00+05:30,33.599998474121094,34.650001525878906,33.599998474121094,34.0,34.0,137758,0.0,0.0
2024-04-23 00:00:00+05:30,34.04999923706055,36.0,34.04999923706055,34.900001525878906,34.900001525878906,130835,0.0,0.0
2024-04-24 00:00:00+05:30,35.0,36.29999923706055,34.54999923706055,34.95000076293945,34.95000076293945,142530,0.0,0.0
2024-04-25 00:00:00+05:30,35.45000076293945,36.099998474121094,34.29999923706055,35.70000076293945,35.70000076293945,146795,0.0,0.0
2024-04-26 00:00:00+05:30,36.29999923706055,36.349998474121094,35.20000076293945,35.650001525878906,35.650001525878906,69906,0.0,0.0
2024-04-29 00:00:00+05:30,36.25,36.25,34.5,34.900001525878906,34.900001525878906,97301,0.0,0.0
2024-04-30 00:00:00+05:30,34.900001525878906,35.95000076293945,34.650001525878906,34.75,34.75,96101,0.0,0.0
2024-05-02 00:00:00+05:30,35.900001525878906,38.20000076293945,35.150001525878906,38.20000076293945,38.20000076293945,484254,0.0,0.0
2024-05-03 00:00:00+05:30,38.5,39.400001525878906,36.5,36.900001525878906,36.900001525878906,305690,0.0,0.0
2024-05-06 00:00:00+05:30,36.400001525878906,40.0,35.54999923706055,38.95000076293945,38.95000076293945,460300,0.0,0.0
2024-05-07 00:00:00+05:30,39.400001525878906,39.400001525878906,37.400001525878906,38.79999923706055,38.79999923706055,213654,0.0,0.0
2024-05-08 00:00:00+05:30,39.0,39.900001525878906,38.20000076293945,39.25,39.25,174504,0.0,0.0
