Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1698.6500244140625,1741.0,1656.050048828125,1726.449951171875,1723.4398193359375,19302,0.0,0.0
2024-04-01 00:00:00+05:30,1740.1500244140625,1749.4000244140625,1707.0,1728.25,1725.2366943359375,9790,0.0,0.0
2024-04-02 00:00:00+05:30,1732.1500244140625,1741.6500244140625,1700.0,1709.449951171875,1706.469482421875,8410,0.0,0.0
2024-04-03 00:00:00+05:30,1709.800048828125,1720.0,1676.699951171875,1681.800048828125,1678.8677978515625,14765,0.0,0.0
2024-04-04 00:00:00+05:30,1698.3499755859375,1700.199951171875,1651.949951171875,1681.699951171875,1678.767822265625,3798,0.0,0.0
2024-04-05 00:00:00+05:30,1687.0,1714.300048828125,1682.800048828125,1702.199951171875,1699.2320556640625,3152,0.0,0.0
2024-04-08 00:00:00+05:30,1691.75,1708.3499755859375,1661.199951171875,1666.5999755859375,1663.6942138671875,7941,0.0,0.0
2024-04-09 00:00:00+05:30,1683.75,1683.75,1657.800048828125,1666.949951171875,1664.0435791015625,2552,0.0,0.0
2024-04-10 00:00:00+05:30,1679.1500244140625,1729.449951171875,1668.9000244140625,1712.9000244140625,1709.9134521484375,4039,0.0,0.0
2024-04-12 00:00:00+05:30,1706.800048828125,1800.0,1695.8499755859375,1768.1500244140625,1765.067138671875,23289,0.0,0.0
2024-04-15 00:00:00+05:30,1750.75,1758.3499755859375,1664.9000244140625,1723.3499755859375,1720.34521484375,9460,0.0,0.0
2024-04-16 00:00:00+05:30,1708.25,1771.949951171875,1696.050048828125,1753.550048828125,1750.49267578125,11848,0.0,0.0
2024-04-18 00:00:00+05:30,1771.949951171875,1814.5,1728.8499755859375,1741.199951171875,1738.1640625,15914,0.0,0.0
2024-04-19 00:00:00+05:30,1706.800048828125,1797.050048828125,1703.5,1776.4000244140625,1773.302734375,6975,0.0,0.0
2024-04-22 00:00:00+05:30,1755.949951171875,1795.1500244140625,1732.050048828125,1739.449951171875,1736.4171142578125,4299,0.0,0.0
2024-04-23 00:00:00+05:30,1746.4000244140625,1753.4000244140625,1710.75,1721.75,1718.748046875,4274,0.0,0.0
