Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-10 00:00:00+05:30,73.0,76.0,73.0,73.1500015258789,73.1500015258789,44000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,74.5,75.25,72.1500015258789,73.0999984741211,73.0999984741211,20000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,73.6500015258789,75.30000305175781,72.30000305175781,72.44999694824219,72.44999694824219,56000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,72.30000305175781,72.30000305175781,70.30000305175781,70.9000015258789,70.9000015258789,38000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,68.30000305175781,71.0999984741211,68.30000305175781,70.4000015258789,70.4000015258789,42000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,70.4000015258789,70.4000015258789,66.0,67.19999694824219,67.19999694824219,98000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,67.0,67.0999984741211,64.5,66.0,66.0,114000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,67.0,67.5,63.0,63.349998474121094,63.349998474121094,74000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,64.0,66.9000015258789,64.0,64.69999694824219,64.69999694824219,60000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,66.55000305175781,73.0,66.19999694824219,70.80000305175781,70.80000305175781,158000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,70.0,70.0,68.0,68.55000305175781,68.55000305175781,42000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,68.5,68.5,66.0,66.6500015258789,66.6500015258789,22000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,66.0,67.0,63.70000076293945,65.5,65.5,102000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,65.05000305175781,70.0,65.05000305175781,66.6500015258789,66.6500015258789,42000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,65.5999984741211,65.5999984741211,63.400001525878906,64.69999694824219,64.69999694824219,20000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,64.75,65.75,64.1500015258789,64.94999694824219,64.94999694824219,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,65.9000015258789,65.9000015258789,63.0,63.25,63.25,52000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,63.20000076293945,63.95000076293945,61.0,62.20000076293945,62.20000076293945,84000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,62.20000076293945,62.25,58.95000076293945,59.5,59.5,216000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,61.0,63.0,61.0,62.29999923706055,62.29999923706055,30000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,64.75,64.75,62.29999923706055,62.79999923706055,62.79999923706055,36000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,63.5,63.5,60.0,61.54999923706055,61.54999923706055,96000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,60.04999923706055,61.04999923706055,59.0,61.04999923706055,61.04999923706055,100000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,60.54999923706055,62.25,59.75,60.79999923706055,60.79999923706055,162000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,61.0,62.5,60.54999923706055,60.54999923706055,60.54999923706055,22000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,61.0,62.5,59.0,62.0,62.0,130000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,62.0,63.0,60.0,61.75,61.75,80000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,60.150001525878906,62.54999923706055,60.150001525878906,62.0,62.0,28000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,61.29999923706055,62.5,61.099998474121094,61.70000076293945,61.70000076293945,22000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,63.95000076293945,65.0999984741211,63.0,64.3499984741211,64.3499984741211,104000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,63.20000076293945,63.20000076293945,60.900001525878906,60.900001525878906,60.900001525878906,32000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,60.900001525878906,62.900001525878906,60.900001525878906,61.599998474121094,61.599998474121094,16000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,60.5,60.5,58.04999923706055,59.599998474121094,59.599998474121094,36000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,59.650001525878906,61.650001525878906,57.0,57.25,57.25,32000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,57.29999923706055,58.900001525878906,57.0,58.900001525878906,58.900001525878906,32000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,58.150001525878906,58.95000076293945,57.5,57.900001525878906,57.900001525878906,22000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,58.75,61.0,57.95000076293945,60.25,60.25,40000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,64.0,64.8499984741211,61.95000076293945,62.20000076293945,62.20000076293945,40000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,62.0,62.0,61.0,62.0,62.0,34000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,61.5,62.70000076293945,60.150001525878906,62.349998474121094,62.349998474121094,34000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,62.20000076293945,62.20000076293945,61.5,61.95000076293945,61.95000076293945,32000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,61.650001525878906,61.650001525878906,61.0,61.650001525878906,61.650001525878906,24000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,61.650001525878906,61.650001525878906,60.099998474121094,60.099998474121094,60.099998474121094,10000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,60.349998474121094,62.29999923706055,58.5,62.29999923706055,62.29999923706055,36000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,62.0,62.0,58.5,59.95000076293945,59.95000076293945,24000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,56.099998474121094,62.0,56.099998474121094,60.900001525878906,60.900001525878906,60000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,59.5,61.5,58.5,61.25,61.25,38000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,59.04999923706055,59.70000076293945,59.04999923706055,59.70000076293945,59.70000076293945,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,59.849998474121094,64.0,59.349998474121094,62.25,62.25,50000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,60.5,65.0,60.0,63.0,63.0,124000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,63.04999923706055,64.5999984741211,63.04999923706055,64.55000305175781,64.55000305175781,82000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,64.55000305175781,65.0,63.599998474121094,65.0,65.0,48000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,64.94999694824219,65.9000015258789,64.0,64.94999694824219,64.94999694824219,18000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,63.04999923706055,66.5,63.0,65.94999694824219,65.94999694824219,30000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,65.94999694824219,66.0999984741211,65.94999694824219,66.0,66.0,24000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,64.9000015258789,67.0,64.9000015258789,66.44999694824219,66.44999694824219,26000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,68.0,68.0,65.0,66.1500015258789,66.1500015258789,50000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,65.69999694824219,67.3499984741211,65.69999694824219,67.0,67.0,12000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,66.55000305175781,68.6500015258789,65.25,67.55000305175781,67.55000305175781,48000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,66.5999984741211,69.9000015258789,66.5999984741211,68.5999984741211,68.5999984741211,124000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,68.5,71.80000305175781,68.0,71.5,71.5,190000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,73.9000015258789,75.0,71.0,72.75,72.75,210000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,73.0,73.30000305175781,70.0,70.19999694824219,70.19999694824219,60000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,70.30000305175781,72.5,70.0,70.44999694824219,70.44999694824219,54000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,70.05000305175781,71.0,68.9000015258789,70.8499984741211,70.8499984741211,32000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,69.05000305175781,71.5,69.05000305175781,70.0999984741211,70.0999984741211,54000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,69.8499984741211,71.44999694824219,67.19999694824219,69.44999694824219,69.44999694824219,54000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,69.05000305175781,69.69999694824219,68.69999694824219,68.8499984741211,68.8499984741211,18000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,67.5,67.5,67.19999694824219,67.19999694824219,67.19999694824219,4000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,65.0,65.0,60.0,61.54999923706055,61.54999923706055,34000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,63.45000076293945,66.9000015258789,63.45000076293945,64.80000305175781,64.80000305175781,62000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,65.44999694824219,65.44999694824219,63.599998474121094,63.599998474121094,63.599998474121094,4000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,64.8499984741211,65.0,64.0,64.0,64.0,14000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,62.29999923706055,63.150001525878906,62.29999923706055,62.79999923706055,62.79999923706055,24000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,63.70000076293945,63.70000076293945,62.54999923706055,63.650001525878906,63.650001525878906,10000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,62.04999923706055,63.849998474121094,62.04999923706055,63.75,63.75,8000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,65.44999694824219,69.80000305175781,65.44999694824219,68.19999694824219,68.19999694824219,154000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,69.0999984741211,71.80000305175781,68.5,68.5999984741211,68.5999984741211,44000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,69.94999694824219,70.9000015258789,68.69999694824219,69.8499984741211,69.8499984741211,22000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,68.0999984741211,68.0999984741211,63.45000076293945,65.30000305175781,65.30000305175781,50000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,64.5999984741211,64.69999694824219,64.0,64.0,64.0,18000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,64.0,65.0,62.849998474121094,63.25,63.25,20000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,62.5,63.900001525878906,62.0,62.54999923706055,62.54999923706055,18000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,60.54999923706055,65.0,60.20000076293945,63.20000076293945,63.20000076293945,100000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,62.54999923706055,63.20000076293945,60.5,60.5,60.5,20000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,63.20000076293945,63.20000076293945,59.29999923706055,59.29999923706055,59.29999923706055,28000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,60.54999923706055,61.70000076293945,48.0,60.099998474121094,60.099998474121094,66000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,61.0,61.0,60.04999923706055,60.849998474121094,60.849998474121094,20000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,61.0,61.0,59.20000076293945,59.29999923706055,59.29999923706055,50000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,57.25,60.95000076293945,57.25,59.29999923706055,59.29999923706055,20000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,59.349998474121094,59.349998474121094,56.099998474121094,57.900001525878906,57.900001525878906,28000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,58.0,59.5,55.20000076293945,59.20000076293945,59.20000076293945,74000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,59.0,59.849998474121094,56.599998474121094,56.849998474121094,56.849998474121094,18000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,55.04999923706055,56.70000076293945,54.0,56.5,56.5,34000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,56.79999923706055,58.70000076293945,56.79999923706055,58.0,58.0,10000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,58.5,59.5,58.5,59.5,59.5,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,57.099998474121094,58.0,57.099998474121094,57.20000076293945,57.20000076293945,10000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,60.0,60.0,57.349998474121094,57.95000076293945,57.95000076293945,10000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,57.099998474121094,59.29999923706055,57.099998474121094,57.650001525878906,57.650001525878906,8000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,57.79999923706055,57.79999923706055,54.75,54.75,54.75,12000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,55.0,55.0,53.0,53.0,53.0,18000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,53.0,53.0,51.04999923706055,51.29999923706055,51.29999923706055,28000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,51.70000076293945,56.54999923706055,51.70000076293945,55.0,55.0,70000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,54.70000076293945,55.0,52.79999923706055,54.45000076293945,54.45000076293945,14000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,53.5,54.0,52.0,54.0,54.0,18000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,51.70000076293945,52.95000076293945,51.650001525878906,52.95000076293945,52.95000076293945,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,53.5,53.5,51.75,52.5,52.5,62000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,53.849998474121094,53.849998474121094,53.0,53.0,53.0,16000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,51.150001525878906,54.45000076293945,51.150001525878906,54.04999923706055,54.04999923706055,14000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,56.0,56.0,52.79999923706055,53.0,53.0,26000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,53.0,53.0,51.5,51.5,51.5,14000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,50.0,50.79999923706055,48.5,49.25,49.25,24000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,48.0,52.95000076293945,42.25,52.45000076293945,52.45000076293945,60000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,51.0,51.0,48.70000076293945,49.70000076293945,49.70000076293945,22000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,47.29999923706055,50.400001525878906,47.29999923706055,49.0,49.0,28000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,50.20000076293945,50.849998474121094,49.29999923706055,49.29999923706055,49.29999923706055,18000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,48.0,49.79999923706055,48.0,49.79999923706055,49.79999923706055,22000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,50.0,50.0,48.04999923706055,48.95000076293945,48.95000076293945,40000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,48.95000076293945,50.70000076293945,48.25,49.099998474121094,49.099998474121094,48000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,49.04999923706055,50.0,49.04999923706055,49.04999923706055,49.04999923706055,18000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,48.54999923706055,48.54999923706055,44.0,44.650001525878906,44.650001525878906,96000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,45.0,46.20000076293945,42.29999923706055,44.599998474121094,44.599998474121094,132000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,44.0,46.0,43.29999923706055,43.900001525878906,43.900001525878906,92000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,44.0,44.79999923706055,43.650001525878906,44.099998474121094,44.099998474121094,46000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,45.0,45.0,43.5,44.349998474121094,44.349998474121094,34000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,44.099998474121094,44.599998474121094,43.0,43.599998474121094,43.599998474121094,66000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,43.0,43.95000076293945,40.95000076293945,41.54999923706055,41.54999923706055,210000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,41.0,42.0,38.70000076293945,39.70000076293945,39.70000076293945,102000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,37.29999923706055,43.0,37.20000076293945,42.54999923706055,42.54999923706055,404000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,42.5,43.5,40.0,40.20000076293945,40.20000076293945,68000,0.0,0.0,0.0
