Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,125.30000305175781,127.9000015258789,122.0,122.94999694824219,122.94999694824219,13072,0.0,0.0
2024-12-31 00:00:00+05:30,121.05000305175781,124.9000015258789,121.05000305175781,123.5999984741211,123.5999984741211,7411,0.0,0.0
2025-01-01 00:00:00+05:30,125.0,126.05000305175781,123.6500015258789,125.5,125.5,6932,0.0,0.0
2025-01-02 00:00:00+05:30,125.75,126.75,123.0,123.94999694824219,123.94999694824219,17318,0.0,0.0
2025-01-03 00:00:00+05:30,125.0,127.0,122.25,124.55000305175781,124.55000305175781,14680,0.0,0.0
2025-01-06 00:00:00+05:30,126.5999984741211,126.5999984741211,121.0,122.0999984741211,122.0999984741211,23878,0.0,0.0
2025-01-07 00:00:00+05:30,123.30000305175781,123.9000015258789,121.25,123.1500015258789,123.1500015258789,12961,0.0,0.0
2025-01-08 00:00:00+05:30,123.19999694824219,124.0,121.55000305175781,122.44999694824219,122.44999694824219,9364,0.0,0.0
2025-01-09 00:00:00+05:30,123.0,125.0,121.80000305175781,123.05000305175781,123.05000305175781,11638,0.0,0.0
2025-01-10 00:00:00+05:30,124.6500015258789,124.6500015258789,120.0,121.5,121.5,14705,0.0,0.0
2025-01-13 00:00:00+05:30,121.55000305175781,121.55000305175781,114.5999984741211,115.69999694824219,115.69999694824219,19595,0.0,0.0
2025-01-14 00:00:00+05:30,115.0,121.0,115.0,119.0,119.0,8167,0.0,0.0
2025-01-15 00:00:00+05:30,121.80000305175781,122.0999984741211,117.30000305175781,120.5999984741211,120.5999984741211,7545,0.0,0.0
2025-01-16 00:00:00+05:30,120.0,124.0,120.0,123.05000305175781,123.05000305175781,8183,0.0,0.0
2025-01-17 00:00:00+05:30,123.0,124.0,120.0,122.8499984741211,122.8499984741211,7323,0.0,0.0
2025-01-20 00:00:00+05:30,124.0,124.0,120.55000305175781,123.0,123.0,4482,0.0,0.0
2025-01-21 00:00:00+05:30,124.4000015258789,124.4000015258789,123.0,123.0999984741211,123.0999984741211,7666,0.0,0.0
2025-01-22 00:00:00+05:30,124.30000305175781,124.30000305175781,118.0,119.75,119.75,10195,0.0,0.0
2025-01-23 00:00:00+05:30,120.0,123.25,118.05000305175781,118.55000305175781,118.55000305175781,9375,0.0,0.0
2025-01-24 00:00:00+05:30,118.0,121.19999694824219,118.0,119.5999984741211,119.5999984741211,8560,0.0,0.0
2025-01-27 00:00:00+05:30,119.4000015258789,121.69999694824219,116.1500015258789,117.75,117.75,11869,0.0,0.0
2025-01-28 00:00:00+05:30,118.0,119.44999694824219,114.0,115.6500015258789,115.6500015258789,11609,0.0,0.0
2025-01-29 00:00:00+05:30,116.0,118.4000015258789,114.0,116.5,116.5,14096,0.0,0.0
2025-01-30 00:00:00+05:30,117.0,120.0,116.0,118.80000305175781,118.80000305175781,15018,0.0,0.0
2025-01-31 00:00:00+05:30,114.1500015258789,118.0,114.1500015258789,116.6500015258789,116.6500015258789,13027,0.0,0.0
2025-02-01 00:00:00+05:30,119.80000305175781,119.80000305175781,115.1500015258789,118.94999694824219,118.94999694824219,8628,0.0,0.0
2025-02-03 00:00:00+05:30,120.5999984741211,120.5999984741211,114.1500015258789,116.30000305175781,116.30000305175781,5630,0.0,0.0
2025-02-04 00:00:00+05:30,117.30000305175781,119.25,116.8499984741211,117.9000015258789,117.9000015258789,5251,0.0,0.0
2025-02-05 00:00:00+05:30,119.0,119.69999694824219,117.19999694824219,118.80000305175781,118.80000305175781,6699,0.0,0.0
2025-02-06 00:00:00+05:30,119.3499984741211,122.0,117.25,117.6500015258789,117.6500015258789,5036,0.0,0.0
2025-02-07 00:00:00+05:30,117.94999694824219,119.69999694824219,116.0999984741211,116.75,116.75,3922,0.0,0.0
2025-02-10 00:00:00+05:30,116.0,118.1500015258789,116.0,116.9000015258789,116.9000015258789,10544,0.0,0.0
2025-02-11 00:00:00+05:30,117.44999694824219,118.0999984741211,110.0,111.75,111.75,13912,0.0,0.0
2025-02-12 00:00:00+05:30,112.30000305175781,114.0,104.5,110.6500015258789,110.6500015258789,27896,0.0,0.0
2025-02-13 00:00:00+05:30,110.6500015258789,113.75,110.0,110.5999984741211,110.5999984741211,8378,0.0,0.0
2025-02-14 00:00:00+05:30,108.19999694824219,111.69999694824219,105.0,108.25,108.25,13146,0.0,0.0
