Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00+05:30,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,2000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,113.0,116.94999694824219,113.0,114.6500015258789,114.6500015258789,10000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,2000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,122.9000015258789,122.9000015258789,115.05000305175781,115.19999694824219,115.19999694824219,8000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,117.5,120.0,115.19999694824219,115.19999694824219,115.19999694824219,7000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,119.69999694824219,120.5,115.55000305175781,116.5999984741211,116.5999984741211,11000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,119.44999694824219,120.0,118.05000305175781,119.19999694824219,119.19999694824219,6000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,120.0,121.94999694824219,116.0999984741211,119.1500015258789,119.1500015258789,19000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,119.0999984741211,119.0999984741211,113.0999984741211,119.0,119.0,15000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,118.0,128.10000610351562,118.0,128.10000610351562,128.10000610351562,22000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,128.0,128.0,116.5,116.5,116.5,28000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,116.0,118.19999694824219,116.0,118.19999694824219,118.19999694824219,3000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,122.4000015258789,123.44999694824219,118.5,118.75,118.75,11000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,120.0,120.0,116.30000305175781,116.30000305175781,116.30000305175781,6000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,130.10000610351562,130.10000610351562,119.0,126.4000015258789,126.4000015258789,132000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,130.9499969482422,135.89999389648438,125.0,130.25,130.25,75000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,130.0,133.0,130.0,133.0,133.0,8000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,132.10000610351562,132.10000610351562,124.55000305175781,128.6999969482422,128.6999969482422,26000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,126.05000305175781,128.0,125.0999984741211,128.0,128.0,15000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,125.0,127.9000015258789,122.1500015258789,124.94999694824219,124.94999694824219,24000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,123.05000305175781,124.0,123.0,124.0,124.0,7000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,124.94999694824219,124.94999694824219,121.05000305175781,124.0,124.0,9000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,124.0,124.0,117.1500015258789,117.5,117.5,6000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,117.5,121.0,117.5,121.0,121.0,3000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,121.0,121.0,117.55000305175781,118.25,118.25,5000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,117.0,117.0,114.0,114.0,114.0,5000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,115.0999984741211,115.5,114.0,114.0,114.0,8000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,113.0,113.0,105.0999984741211,108.0,108.0,52000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,108.0999984741211,110.94999694824219,107.05000305175781,110.94999694824219,110.94999694824219,9000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,118.0,118.5,116.0,116.8499984741211,116.8499984741211,9000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,118.0,118.4000015258789,112.0999984741211,113.75,113.75,16000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,115.0999984741211,118.0,113.5,113.9000015258789,113.9000015258789,23000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,116.0,123.0,115.05000305175781,117.05000305175781,117.05000305175781,12000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,118.5,124.0,118.5,123.94999694824219,123.94999694824219,21000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,123.05000305175781,123.05000305175781,120.05000305175781,121.0,121.0,8000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,121.5,121.5,121.5,121.5,121.5,3000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,123.0,123.0,117.0999984741211,119.80000305175781,119.80000305175781,14000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,121.05000305175781,126.9000015258789,119.0,123.5999984741211,123.5999984741211,23000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,120.5999984741211,124.80000305175781,120.5999984741211,124.80000305175781,124.80000305175781,11000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,126.5,126.5,120.0999984741211,123.5,123.5,16000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,123.5,126.0,122.0999984741211,126.0,126.0,13000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,127.0,127.0,124.0,126.44999694824219,126.44999694824219,11000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,126.5,129.14999389648438,125.0,128.10000610351562,128.10000610351562,28000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,127.0,130.10000610351562,125.05000305175781,127.05000305175781,127.05000305175781,28000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,128.9499969482422,130.0,126.05000305175781,129.0,129.0,21000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,131.0,131.0,126.25,126.3499984741211,126.3499984741211,9000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,129.9499969482422,130.0,125.80000305175781,125.80000305175781,125.80000305175781,8000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,130.0,130.0,123.0999984741211,126.69999694824219,126.69999694824219,7000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,126.69999694824219,127.0,122.30000305175781,122.30000305175781,122.30000305175781,8000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,123.0,125.0,119.0999984741211,122.30000305175781,122.30000305175781,24000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,122.55000305175781,123.0,114.05000305175781,117.55000305175781,117.55000305175781,17000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,120.0,120.0,117.19999694824219,117.19999694824219,117.19999694824219,14000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,114.0,116.80000305175781,113.0,116.5,116.5,6000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,116.5,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,116.5,116.5,113.0,115.05000305175781,115.05000305175781,26000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,117.5,117.75,117.5,117.75,117.75,8000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,117.75,123.75,117.75,120.0,120.0,20000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,120.0,120.0,118.0,118.0,118.0,6000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,116.05000305175781,117.80000305175781,115.0,117.80000305175781,117.80000305175781,10000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,113.0,119.5,113.0,119.44999694824219,119.44999694824219,10000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,119.44999694824219,123.5,117.44999694824219,122.0,122.0,8000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,2000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,119.0,119.5,117.0,118.75,118.75,8000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,119.0,122.5,119.0,119.05000305175781,119.05000305175781,4000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,123.0,123.0,118.5999984741211,118.5999984741211,118.5999984741211,8000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,1000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,119.0,119.0,118.0,118.19999694824219,118.19999694824219,7000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,118.19999694824219,118.19999694824219,110.19999694824219,115.6500015258789,115.6500015258789,13000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,115.0,121.5999984741211,114.0,119.05000305175781,119.05000305175781,26000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,122.0,122.0,119.0,119.0,119.0,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,117.0,123.9000015258789,116.0,116.5,116.5,16000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,116.5,116.5,116.5,116.5,116.5,2000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,116.5,117.1500015258789,116.0,116.6500015258789,116.6500015258789,7000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,121.94999694824219,121.94999694824219,114.5,117.3499984741211,117.3499984741211,23000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,115.0,117.94999694824219,114.5,115.0,115.0,6000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,115.0,115.0,114.3499984741211,114.5999984741211,114.5999984741211,5000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,113.0,120.5,113.0,120.5,120.5,6000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,119.69999694824219,119.69999694824219,119.6500015258789,119.6500015258789,119.6500015258789,2000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,118.5,120.4000015258789,118.5,120.1500015258789,120.1500015258789,8000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,120.1500015258789,120.1500015258789,114.0,116.94999694824219,116.94999694824219,20000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,114.0,117.69999694824219,113.0999984741211,114.80000305175781,114.80000305175781,32000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,112.9000015258789,117.3499984741211,112.9000015258789,116.0,116.0,15000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,114.0,114.0,111.0,111.5,111.5,35000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,117.3499984741211,117.4000015258789,112.5,113.94999694824219,113.94999694824219,9000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,116.94999694824219,116.94999694824219,111.3499984741211,112.0,112.0,12000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,113.0,113.0,108.5,111.25,111.25,17000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,113.0,118.8499984741211,112.0,118.5,118.5,50000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,122.5,124.5,118.5,122.44999694824219,122.44999694824219,44000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,125.5,125.5,119.25,121.0,121.0,15000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,121.5,121.5,117.80000305175781,118.0999984741211,118.0999984741211,10000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0,118.0,118.0,2000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,117.0,118.0,116.0,116.0999984741211,116.0999984741211,11000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,117.0,119.5,117.0,117.0999984741211,117.0999984741211,12000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,117.0999984741211,117.0999984741211,113.0999984741211,114.0,114.0,21000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,119.0999984741211,119.0999984741211,111.0,114.44999694824219,114.44999694824219,14000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,115.0,116.94999694824219,115.0,116.94999694824219,116.94999694824219,2000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,2000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,113.0,116.0999984741211,111.30000305175781,113.1500015258789,113.1500015258789,13000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,113.1500015258789,113.1500015258789,112.55000305175781,113.0,113.0,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,112.0999984741211,115.69999694824219,110.9000015258789,110.94999694824219,110.94999694824219,18000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,1000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,117.0,117.05000305175781,115.0,115.0999984741211,115.0999984741211,11000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,115.0,115.0,108.0999984741211,109.9000015258789,109.9000015258789,39000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,113.9000015258789,113.9000015258789,111.05000305175781,112.19999694824219,112.19999694824219,9000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,112.19999694824219,112.19999694824219,109.4000015258789,109.94999694824219,109.94999694824219,9000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,95.0,110.94999694824219,95.0,109.94999694824219,109.94999694824219,26000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,106.3499984741211,108.9000015258789,103.0,105.69999694824219,105.69999694824219,14000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,109.9000015258789,126.80000305175781,109.9000015258789,125.9000015258789,125.9000015258789,132000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,124.9000015258789,124.9000015258789,117.0999984741211,120.4000015258789,120.4000015258789,24000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,116.69999694824219,125.0,116.69999694824219,120.44999694824219,120.44999694824219,19000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,121.0,124.0,118.0,119.44999694824219,119.44999694824219,11000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,119.44999694824219,128.0,119.44999694824219,125.0,125.0,11000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,128.0,129.0,124.0,125.9000015258789,125.9000015258789,24000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,127.0,127.9000015258789,122.5,123.30000305175781,123.30000305175781,15000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,123.19999694824219,125.30000305175781,123.19999694824219,125.0999984741211,125.0999984741211,3000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,120.19999694824219,122.0,118.55000305175781,122.0,122.0,4000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,122.0,125.4000015258789,120.80000305175781,122.1500015258789,122.1500015258789,12000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,125.30000305175781,125.30000305175781,124.94999694824219,124.94999694824219,124.94999694824219,2000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,124.94999694824219,125.0,118.0,118.0,118.0,16000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,4000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,120.0,120.0,115.0,115.80000305175781,115.80000305175781,13000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,116.0,118.5,116.0,117.30000305175781,117.30000305175781,5000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,1000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,1000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,115.0,118.0,112.1500015258789,116.0,116.0,10000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,113.19999694824219,118.0,113.19999694824219,116.5,116.5,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,115.05000305175781,115.05000305175781,115.0,115.0,115.0,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,115.0,118.0,115.0,118.0,118.0,3000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,118.0,119.5999984741211,117.19999694824219,119.5999984741211,119.5999984741211,4000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,115.69999694824219,118.25,115.5,118.25,118.25,16000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,118.9000015258789,119.0,118.9000015258789,119.0,119.0,2000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,122.3499984741211,124.0,120.5999984741211,122.69999694824219,122.69999694824219,7000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,121.0,121.0,118.0,118.0999984741211,118.0999984741211,15000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,119.94999694824219,120.0,117.0,117.5999984741211,117.5999984741211,13000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,118.5,119.25,118.0,118.0,118.0,5000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,113.3499984741211,115.05000305175781,113.3499984741211,114.1500015258789,114.1500015258789,7000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,112.4000015258789,120.0,112.4000015258789,117.80000305175781,117.80000305175781,6000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,119.9000015258789,120.0,111.0999984741211,113.05000305175781,113.05000305175781,23000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,113.5,117.0,113.5,116.0,116.0,10000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,114.05000305175781,115.5,114.0,114.5,114.5,17000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,114.5,116.0,114.0,115.0,115.0,10000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,120.0,120.0,119.94999694824219,120.0,120.0,10000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,119.94999694824219,120.30000305175781,118.05000305175781,118.05000305175781,118.05000305175781,6000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,118.5,118.5,118.5,118.5,118.5,1000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,118.5,121.0,118.0,118.0,118.0,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,2000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,120.0,120.0,118.0,118.0999984741211,118.0999984741211,8000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,118.0999984741211,121.9000015258789,118.0999984741211,120.0,120.0,18000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,118.80000305175781,119.0,118.0999984741211,118.0999984741211,118.0999984741211,8000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,118.0,118.0,116.30000305175781,116.3499984741211,116.3499984741211,5000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,117.5,117.5,116.0,116.0,116.0,6000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,115.94999694824219,121.69999694824219,115.94999694824219,119.0,119.0,14000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,119.0,119.0,116.0999984741211,118.0,118.0,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,118.0999984741211,120.0,117.0,117.94999694824219,117.94999694824219,10000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,118.5,118.5,118.0,118.0,118.0,2000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,120.0,122.0,117.75,117.75,117.75,14000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,121.0,121.0,118.69999694824219,118.69999694824219,118.69999694824219,14000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,120.0,123.0,119.0,120.5,120.5,10000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,120.0,121.5,120.0,121.0,121.0,5000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,1000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,118.0,119.75,116.5,116.5,116.5,15000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,118.0,120.5999984741211,118.0,120.05000305175781,120.05000305175781,20000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,118.0,120.05000305175781,118.0,119.5,119.5,5000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,119.5,138.0,119.5,135.4499969482422,135.4499969482422,86000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,139.60000610351562,140.0,133.1999969482422,136.0,136.0,39000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,135.0,135.0,130.0,131.9499969482422,131.9499969482422,9000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,132.0,135.5,132.0,135.25,135.25,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,140.0,140.0,133.0,134.5,134.5,15000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,132.0,133.9499969482422,128.4499969482422,129.5,129.5,16000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,133.0,133.0,125.0999984741211,126.4000015258789,126.4000015258789,17000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,127.0,134.0,127.0,132.85000610351562,132.85000610351562,12000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,133.0,133.0,129.0,129.0,129.0,15000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,126.0,127.5,126.0,127.5,127.5,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,128.0,128.0,126.5,126.5,126.5,7000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,120.0,120.0,116.5,116.5,116.5,7000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,116.5,123.9000015258789,116.5,121.44999694824219,121.44999694824219,10000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,115.55000305175781,117.0999984741211,115.0,117.0999984741211,117.0999984741211,13000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,120.0,120.0,116.0999984741211,117.05000305175781,117.05000305175781,23000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,119.8499984741211,124.0,119.8499984741211,124.0,124.0,9000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,120.0,123.9000015258789,118.0,121.44999694824219,121.44999694824219,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,121.0,121.0,117.0,117.3499984741211,117.3499984741211,9000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,118.0999984741211,120.0,118.0,118.0,118.0,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,117.0,123.0,117.0,118.3499984741211,118.3499984741211,12000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,117.1500015258789,117.1500015258789,114.0,114.0,114.0,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,110.05000305175781,112.0,105.0,108.9000015258789,108.9000015258789,3000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,108.0999984741211,109.0,104.25,108.80000305175781,108.80000305175781,15000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,108.19999694824219,111.0,108.19999694824219,111.0,111.0,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,112.0,114.0,111.0999984741211,114.0,114.0,7000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,110.0999984741211,110.0999984741211,104.5,105.05000305175781,105.05000305175781,35000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,105.1500015258789,126.05000305175781,105.0999984741211,122.69999694824219,122.69999694824219,73000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,120.55000305175781,122.0,118.0,121.80000305175781,121.80000305175781,55000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,126.94999694824219,126.94999694824219,120.0,120.6500015258789,120.6500015258789,8000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,118.0,118.0,97.5,107.25,107.25,67000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,107.25,110.05000305175781,107.25,110.05000305175781,110.05000305175781,4000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,100.0,115.94999694824219,100.0,114.94999694824219,114.94999694824219,29000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,111.5,111.5,106.5999984741211,110.9000015258789,110.9000015258789,13000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,110.0,110.0,108.19999694824219,108.19999694824219,108.19999694824219,3000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,107.05000305175781,107.19999694824219,105.0,105.80000305175781,105.80000305175781,10000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,109.0,109.44999694824219,106.69999694824219,109.44999694824219,109.44999694824219,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,109.5,112.25,109.5,112.25,112.25,3000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,109.05000305175781,112.5,109.0,112.5,112.5,3000,0.0,0.0,0.0
