Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,84.5,85.0,83.0,83.19999694824219,83.19999694824219,6000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,81.55000305175781,87.0,81.55000305175781,85.6500015258789,85.6500015258789,58000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,85.6500015258789,85.9000015258789,85.0,85.8499984741211,85.8499984741211,25000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,87.0,88.44999694824219,85.5,87.4000015258789,87.4000015258789,35000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,86.5,88.0,85.0,86.5,86.5,29000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,85.0,86.5,84.0,85.0,85.0,107000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,85.05000305175781,85.05000305175781,85.0,85.0,85.0,3000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,81.0,81.0,73.05000305175781,77.19999694824219,77.19999694824219,26000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,80.0,80.9000015258789,77.19999694824219,77.6500015258789,77.6500015258789,18000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,77.5,80.05000305175781,76.5999984741211,79.80000305175781,79.80000305175781,25000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,79.0,81.0,79.0,81.0,81.0,23000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,80.0,80.0,77.25,77.25,77.25,3000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,77.25,79.0,75.30000305175781,77.0,77.0,4000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,70.0,76.9000015258789,70.0,76.5999984741211,76.5999984741211,4000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,75.05000305175781,75.05000305175781,74.0,74.3499984741211,74.3499984741211,6000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,75.0,81.5,73.5,78.75,78.75,25000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,77.0,78.5,77.0,78.5,78.5,2000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,77.0,78.8499984741211,75.25,78.25,78.25,7000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,77.0,78.5,76.0,77.0,77.0,7000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,75.05000305175781,76.0,75.05000305175781,75.05000305175781,75.05000305175781,7000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,74.75,78.0,74.75,77.80000305175781,77.80000305175781,5000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,74.0,75.0,74.0,74.0,74.0,3000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,71.0,73.94999694824219,70.0,73.94999694824219,73.94999694824219,4000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,69.80000305175781,70.0,68.0,68.94999694824219,68.94999694824219,4000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,67.0,67.0,55.20000076293945,55.20000076293945,55.20000076293945,41000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,48.54999923706055,53.95000076293945,48.54999923706055,53.04999923706055,53.04999923706055,37000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,56.95000076293945,58.0,53.0,54.29999923706055,54.29999923706055,19000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,53.0,55.0,48.900001525878906,49.29999923706055,49.29999923706055,57000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,48.54999923706055,51.0,45.04999923706055,50.099998474121094,50.099998474121094,30000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,46.70000076293945,47.650001525878906,45.099998474121094,45.849998474121094,45.849998474121094,9000,0.0,0.0,0.0
