Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-21 00:00:00+05:30,155.0,155.0,127.0,146.0500030517578,146.0500030517578,22000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,146.0500030517578,155.0,146.0500030517578,148.8000030517578,148.8000030517578,14500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,150.0,150.0,145.0,148.3000030517578,148.3000030517578,4500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,152.0,155.5500030517578,149.5,150.0,150.0,15500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,149.89999389648438,149.89999389648438,149.75,149.8000030517578,149.8000030517578,4000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,153.5500030517578,153.5500030517578,150.0,150.0,150.0,6500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,150.0,150.0,149.89999389648438,149.9499969482422,149.9499969482422,2000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,135.5,140.0,120.0,120.4000015258789,120.4000015258789,132000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,120.4000015258789,126.5,115.5,117.75,117.75,32000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,117.5,127.94999694824219,113.0,123.75,123.75,27000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,123.75,123.75,110.0,120.0,120.0,15000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,120.0,120.0,108.0,109.5,109.5,39500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,105.0,116.5,105.0,113.69999694824219,113.69999694824219,63500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,113.80000305175781,120.9000015258789,113.80000305175781,120.05000305175781,120.05000305175781,16500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,122.0,122.0,115.6500015258789,117.0,117.0,7500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,123.0,123.0,118.19999694824219,121.94999694824219,121.94999694824219,8000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,123.0,132.0,122.0,130.9499969482422,130.9499969482422,23000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,132.0,139.75,132.0,133.5,133.5,13500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,120.5,134.8000030517578,120.0,122.1500015258789,122.1500015258789,51500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,126.0,129.0,120.0,121.25,121.25,80500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,116.19999694824219,121.8499984741211,116.19999694824219,120.5,120.5,11000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,120.5,123.5999984741211,120.5,123.0,123.0,13000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,125.0,127.69999694824219,123.55000305175781,125.0999984741211,125.0999984741211,13500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,128.5500030517578,128.6999969482422,123.0999984741211,123.75,123.75,16500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,123.75,125.4000015258789,120.0,124.0,124.0,10000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,127.4000015258789,127.4000015258789,123.44999694824219,124.05000305175781,124.05000305175781,9500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,121.19999694824219,124.0,118.5,119.9000015258789,119.9000015258789,34500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,122.0,122.8499984741211,118.44999694824219,120.5,120.5,6000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,121.05000305175781,134.75,121.0,130.9499969482422,130.9499969482422,38500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,130.9499969482422,134.0,129.0,131.1999969482422,131.1999969482422,15000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,138.6999969482422,138.6999969482422,130.1999969482422,135.0,135.0,25500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,135.0,141.0,135.0,139.5500030517578,139.5500030517578,37000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,140.0,158.0500030517578,140.0,154.35000610351562,154.35000610351562,50000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,152.0500030517578,159.9499969482422,147.0,150.0,150.0,35500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,145.39999389648438,146.0,136.1999969482422,140.6999969482422,140.6999969482422,35500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,143.89999389648438,143.89999389648438,131.1999969482422,136.25,136.25,24000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,141.9499969482422,141.9499969482422,132.0500030517578,136.6999969482422,136.6999969482422,7000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,138.64999389648438,139.9499969482422,138.64999389648438,138.89999389648438,138.89999389648438,3000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,138.89999389648438,138.89999389648438,131.85000610351562,133.85000610351562,133.85000610351562,15500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,138.5,147.89999389648438,136.39999389648438,143.10000610351562,143.10000610351562,95500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,143.14999389648438,147.4499969482422,142.5500030517578,143.14999389648438,143.14999389648438,11000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,140.5500030517578,143.0,138.0,140.0,140.0,14500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,134.0,140.0,134.0,137.85000610351562,137.85000610351562,20000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,138.10000610351562,138.10000610351562,130.10000610351562,135.0,135.0,31500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,135.0,139.35000610351562,135.0,139.35000610351562,139.35000610351562,12500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,139.0,139.0,136.89999389648438,136.89999389648438,136.89999389648438,2500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,138.0,139.6999969482422,136.0500030517578,136.6999969482422,136.6999969482422,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,140.0,142.0,135.60000610351562,136.39999389648438,136.39999389648438,19500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,141.8000030517578,146.9499969482422,137.60000610351562,139.3000030517578,139.3000030517578,23500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,140.0,147.0,140.0,145.89999389648438,145.89999389648438,48000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,149.5,151.0,145.89999389648438,149.3000030517578,149.3000030517578,22500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,150.0,154.60000610351562,145.3000030517578,146.60000610351562,146.60000610351562,10000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,140.0,142.5500030517578,138.0,140.5,140.5,15000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,139.0,141.75,136.0,137.25,137.25,15500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,158.8000030517578,158.8000030517578,145.60000610351562,153.1999969482422,153.1999969482422,108000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,160.14999389648438,183.8000030517578,160.14999389648438,183.8000030517578,183.8000030517578,196000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,196.0,205.89999389648438,170.0,185.0,185.0,166500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,185.0,192.5,176.0,186.0500030517578,186.0500030517578,55000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,186.10000610351562,187.85000610351562,177.0,178.5,178.5,41500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,176.0,179.85000610351562,164.8000030517578,168.75,168.75,56500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,171.0500030517578,172.89999389648438,164.25,165.39999389648438,165.39999389648438,24000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,166.75,166.75,146.85000610351562,157.35000610351562,157.35000610351562,63000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,157.35000610351562,162.0,155.0,160.6999969482422,160.6999969482422,19500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,161.0,162.0,156.0,157.85000610351562,157.85000610351562,33000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,161.5,163.85000610351562,158.60000610351562,160.10000610351562,160.10000610351562,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,160.10000610351562,161.0,158.5500030517578,159.60000610351562,159.60000610351562,23500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,160.0,162.75,156.5,159.0,159.0,9500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,159.0,162.0,156.10000610351562,158.8000030517578,158.8000030517578,11500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,160.0,160.0,156.60000610351562,159.0500030517578,159.0500030517578,15000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,158.10000610351562,159.85000610351562,152.0,156.75,156.75,20500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,157.0,157.9499969482422,148.8000030517578,153.25,153.25,13000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,150.0,159.0,148.1999969482422,154.9499969482422,154.9499969482422,21000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,154.0,154.0,149.0,152.0,152.0,14000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,152.0,152.0,144.0,147.4499969482422,147.4499969482422,13500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,146.10000610351562,172.9499969482422,146.10000610351562,157.39999389648438,157.39999389648438,77000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,155.0,168.0,155.0,161.39999389648438,161.39999389648438,43500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,164.5,164.5,158.39999389648438,160.0,160.0,15500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,154.39999389648438,161.5,151.0500030517578,154.10000610351562,154.10000610351562,35000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,155.0,161.60000610351562,155.0,158.89999389648438,158.89999389648438,21000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,159.9499969482422,160.1999969482422,158.0,159.35000610351562,159.35000610351562,4000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,160.0,161.75,155.0,156.35000610351562,156.35000610351562,10000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,156.39999389648438,159.39999389648438,156.0,158.6999969482422,158.6999969482422,10500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,159.89999389648438,160.4499969482422,156.1999969482422,156.35000610351562,156.35000610351562,8500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,153.5,157.9499969482422,151.0,152.39999389648438,152.39999389648438,13000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,152.39999389648438,154.9499969482422,150.0,151.5,151.5,21000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,151.4499969482422,151.5,146.5500030517578,146.9499969482422,146.9499969482422,12500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,146.0,146.0,144.3000030517578,146.0,146.0,9500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,153.0,159.5,150.0,155.25,155.25,33000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,160.39999389648438,164.9499969482422,152.3000030517578,154.39999389648438,154.39999389648438,30000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,152.14999389648438,157.39999389648438,150.0,153.14999389648438,153.14999389648438,16500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,150.0,153.6999969482422,147.0,153.64999389648438,153.64999389648438,17500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,152.0,154.4499969482422,145.5,148.39999389648438,148.39999389648438,18000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,148.0,153.5,144.10000610351562,145.5,145.5,13000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,143.1999969482422,145.60000610351562,141.0,144.14999389648438,144.14999389648438,28000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,145.60000610351562,145.60000610351562,131.1999969482422,135.0500030517578,135.0500030517578,19500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,138.0,140.0,138.0,140.0,140.0,1000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,145.0,145.0,144.0,145.0,145.0,5000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,145.0,145.0,141.9499969482422,142.1999969482422,142.1999969482422,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,140.0,140.0,139.0500030517578,139.35000610351562,139.35000610351562,5500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,138.0,139.9499969482422,138.0,138.0,138.0,7500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,138.0,138.0,132.25,135.64999389648438,135.64999389648438,14000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,137.60000610351562,139.5500030517578,135.5500030517578,135.6999969482422,135.6999969482422,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,134.25,137.5,134.25,135.0,135.0,5500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,136.9499969482422,136.9499969482422,133.0,133.0500030517578,133.0500030517578,4500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,130.25,131.9499969482422,129.0,130.8000030517578,130.8000030517578,12500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,131.85000610351562,132.5,123.44999694824219,126.6500015258789,126.6500015258789,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,127.0,129.0,124.05000305175781,127.5,127.5,5500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,130.5,130.5,127.55000305175781,129.89999389648438,129.89999389648438,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,125.0,125.0,118.25,123.1500015258789,123.1500015258789,20000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,122.5,122.5,114.94999694824219,115.25,115.25,22000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,115.25,117.80000305175781,113.0,116.5,116.5,7000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,113.6500015258789,123.9000015258789,113.6500015258789,123.69999694824219,123.69999694824219,7500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,116.25,125.0,116.25,123.9000015258789,123.9000015258789,3500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,119.0,122.80000305175781,118.94999694824219,122.4000015258789,122.4000015258789,5500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,126.0,126.0,122.55000305175781,124.80000305175781,124.80000305175781,7000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,125.25,130.0,125.25,129.3000030517578,129.3000030517578,11000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,129.3000030517578,129.3000030517578,126.4000015258789,126.4000015258789,126.4000015258789,2500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,129.6999969482422,129.6999969482422,122.0,126.0,126.0,6000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,122.19999694824219,127.0,116.5,119.25,119.25,21500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,120.0,122.75,117.0,121.30000305175781,121.30000305175781,10000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,119.30000305175781,119.5,115.0999984741211,118.25,118.25,5000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,115.0,121.8499984741211,115.0,120.05000305175781,120.05000305175781,3500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,118.0,118.0,108.0,114.0,114.0,8000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,116.05000305175781,117.0,112.0,112.0,112.0,2500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,117.0,117.0,106.0,110.05000305175781,110.05000305175781,9000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,116.3499984741211,116.80000305175781,112.0,115.6500015258789,115.6500015258789,4500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,117.0999984741211,118.0,117.0,118.0,118.0,2500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,113.0999984741211,113.0999984741211,106.05000305175781,108.44999694824219,108.44999694824219,23500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,108.44999694824219,112.5,106.44999694824219,110.0,110.0,20500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,115.0,115.0,107.6500015258789,109.1500015258789,109.1500015258789,6500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,107.0,112.25,107.0,112.25,112.25,6500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,108.0,114.30000305175781,108.0,112.55000305175781,112.55000305175781,11500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,116.9000015258789,127.5999984741211,116.9000015258789,123.0,123.0,16500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,125.05000305175781,130.14999389648438,123.5,123.5999984741211,123.5999984741211,20500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,123.5999984741211,123.5999984741211,116.30000305175781,117.5,117.5,14000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,120.0,122.5,118.0,119.69999694824219,119.69999694824219,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,121.9000015258789,121.9000015258789,113.19999694824219,113.4000015258789,113.4000015258789,20000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,115.55000305175781,115.55000305175781,113.0,113.8499984741211,113.8499984741211,11500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,114.5,118.6500015258789,107.05000305175781,110.3499984741211,110.3499984741211,42000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,108.55000305175781,111.0,107.0,110.94999694824219,110.94999694824219,33500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,109.5,109.5,106.55000305175781,107.6500015258789,107.6500015258789,22500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,106.5999984741211,106.5999984741211,104.0,106.0,106.0,28500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,103.44999694824219,105.0,88.0,92.4000015258789,92.4000015258789,153500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,95.6500015258789,98.80000305175781,92.0,97.44999694824219,97.44999694824219,36000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,96.3499984741211,102.5,96.0,99.1500015258789,99.1500015258789,18500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,100.0,100.0,95.30000305175781,97.1500015258789,97.1500015258789,8000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,100.0,100.0,97.0,97.0,97.0,6500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,97.0,97.25,96.94999694824219,96.94999694824219,96.94999694824219,3500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,96.94999694824219,96.94999694824219,92.0999984741211,92.0999984741211,92.0999984741211,14500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,92.0999984741211,92.0999984741211,87.5,87.5,87.5,23000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,83.19999694824219,91.8499984741211,83.1500015258789,89.05000305175781,89.05000305175781,50500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,85.55000305175781,90.0,85.55000305175781,89.94999694824219,89.94999694824219,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,90.0,90.0,87.5999984741211,89.44999694824219,89.44999694824219,7000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,90.0,93.9000015258789,90.0,93.80000305175781,93.80000305175781,14500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,94.5,98.44999694824219,94.25,98.44999694824219,98.44999694824219,19500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,94.05000305175781,95.94999694824219,93.55000305175781,93.55000305175781,93.55000305175781,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,89.30000305175781,94.0,89.30000305175781,92.5,92.5,2000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,89.1500015258789,89.19999694824219,87.9000015258789,87.9000015258789,87.9000015258789,12000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,87.30000305175781,89.5,83.55000305175781,87.5,87.5,6000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,83.19999694824219,86.5999984741211,83.19999694824219,83.75,83.75,8500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,84.5999984741211,86.0,81.55000305175781,85.0,85.0,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,83.8499984741211,84.0,81.3499984741211,83.3499984741211,83.3499984741211,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,81.0,84.5,80.75,84.3499984741211,84.3499984741211,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,84.5,86.0,83.0,85.9000015258789,85.9000015258789,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,84.0,86.0,84.0,85.4000015258789,85.4000015258789,3500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,82.05000305175781,82.5,81.1500015258789,81.1500015258789,81.1500015258789,16500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,78.0,79.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,15500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,74.0,75.0,74.0,74.05000305175781,74.05000305175781,5500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,74.05000305175781,75.0,73.05000305175781,74.0,74.0,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,70.5,72.0,70.30000305175781,71.0,71.0,6000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,67.5,69.5,67.44999694824219,69.5,69.5,5500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,66.5,72.94999694824219,66.19999694824219,72.94999694824219,72.94999694824219,5000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,69.5999984741211,73.0,69.5999984741211,72.94999694824219,72.94999694824219,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,72.0,75.0,69.3499984741211,72.75,72.75,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,69.19999694824219,76.0999984741211,69.19999694824219,75.0,75.0,5000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,72.05000305175781,74.0,72.05000305175781,72.25,72.25,3000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,70.05000305175781,72.75,70.05000305175781,72.75,72.75,7500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,72.0,72.5,70.25,72.5,72.5,8500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,72.5,73.3499984741211,70.75,72.80000305175781,72.80000305175781,6500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,69.25,70.55000305175781,69.25,70.55000305175781,70.55000305175781,3500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,74.05000305175781,74.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,12000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,68.0,68.05000305175781,63.75,66.4000015258789,66.4000015258789,11000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,65.05000305175781,65.05000305175781,63.150001525878906,63.150001525878906,63.150001525878906,8000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,60.04999923706055,66.0,60.0,65.5,65.5,26000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,62.349998474121094,62.400001525878906,62.25,62.25,62.25,5000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,59.150001525878906,61.5,59.150001525878906,61.5,61.5,5500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,60.349998474121094,60.400001525878906,58.45000076293945,58.45000076293945,58.45000076293945,22000,0.0,0.0,0.0
