Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.550000190734863,5.550000190734863,5.260000228881836,5.260000228881836,5.260000228881836,4310,0.0,0.0
2024-12-31 00:00:00+05:30,5.260000228881836,5.949999809265137,5.260000228881836,5.360000133514404,5.360000133514404,2718,0.0,0.0
2025-01-01 00:00:00+05:30,5.489999771118164,5.489999771118164,5.449999809265137,5.449999809265137,5.449999809265137,4684,0.0,0.0
2025-01-02 00:00:00+05:30,5.449999809265137,5.449999809265137,5.289999961853027,5.289999961853027,5.289999961853027,4020,0.0,0.0
2025-01-03 00:00:00+05:30,5.349999904632568,5.590000152587891,5.349999904632568,5.539999961853027,5.539999961853027,4505,0.0,0.0
2025-01-06 00:00:00+05:30,5.539999961853027,5.539999961853027,5.019999980926514,5.5,5.5,4761,0.0,0.0
2025-01-07 00:00:00+05:30,5.5,5.5,5.199999809265137,5.360000133514404,5.360000133514404,1131,0.0,0.0
2025-01-08 00:00:00+05:30,5.360000133514404,5.480000019073486,5.110000133514404,5.340000152587891,5.340000152587891,5095,0.0,0.0
2025-01-09 00:00:00+05:30,5.25,5.25,5.130000114440918,5.179999828338623,5.179999828338623,9974,0.0,0.0
2025-01-10 00:00:00+05:30,5.110000133514404,5.400000095367432,5.110000133514404,5.170000076293945,5.170000076293945,2383,0.0,0.0
2025-01-13 00:00:00+05:30,5.300000190734863,5.889999866485596,5.099999904632568,5.099999904632568,5.099999904632568,2022,0.0,0.0
2025-01-14 00:00:00+05:30,5.599999904632568,5.599999904632568,5.010000228881836,5.429999828338623,5.429999828338623,1997,0.0,0.0
2025-01-15 00:00:00+05:30,5.25,5.400000095367432,5.110000133514404,5.150000095367432,5.150000095367432,1497,0.0,0.0
2025-01-16 00:00:00+05:30,5.71999979019165,5.71999979019165,5.190000057220459,5.380000114440918,5.380000114440918,4285,0.0,0.0
2025-01-17 00:00:00+05:30,5.340000152587891,5.340000152587891,5.179999828338623,5.179999828338623,5.179999828338623,1399,0.0,0.0
2025-01-20 00:00:00+05:30,5.0,5.179999828338623,5.0,5.130000114440918,5.130000114440918,8929,0.0,0.0
2025-01-21 00:00:00+05:30,5.130000114440918,5.5,5.130000114440918,5.300000190734863,5.300000190734863,1207,0.0,0.0
2025-01-22 00:00:00+05:30,5.300000190734863,5.300000190734863,5.25,5.25,5.25,1113,0.0,0.0
2025-01-23 00:00:00+05:30,5.25,5.25,5.0,5.039999961853027,5.039999961853027,9145,0.0,0.0
2025-01-24 00:00:00+05:30,5.170000076293945,5.170000076293945,4.809999942779541,5.170000076293945,5.170000076293945,7405,0.0,0.0
2025-01-27 00:00:00+05:30,4.349999904632568,5.150000095367432,4.349999904632568,4.980000019073486,4.980000019073486,3365,0.0,0.0
2025-01-28 00:00:00+05:30,4.980000019073486,5.489999771118164,4.980000019073486,5.199999809265137,5.199999809265137,807,0.0,0.0
2025-01-29 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,5.0,5.0,2983,0.0,0.0
2025-01-30 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,1375,0.0,0.0
2025-01-31 00:00:00+05:30,5.28000020980835,5.28000020980835,5.159999847412109,5.159999847412109,5.159999847412109,3444,0.0,0.0
2025-02-01 00:00:00+05:30,5.159999847412109,5.440000057220459,5.0,5.440000057220459,5.440000057220459,7061,0.0,0.0
2025-02-03 00:00:00+05:30,5.300000190734863,5.300000190734863,4.929999828338623,5.019999980926514,5.019999980926514,9093,0.0,0.0
2025-02-04 00:00:00+05:30,5.019999980926514,5.300000190734863,4.860000133514404,5.019999980926514,5.019999980926514,7114,0.0,0.0
2025-02-05 00:00:00+05:30,5.019999980926514,5.139999866485596,5.010000228881836,5.139999866485596,5.139999866485596,8635,0.0,0.0
2025-02-06 00:00:00+05:30,5.139999866485596,5.139999866485596,4.849999904632568,4.880000114440918,4.880000114440918,406,0.0,0.0
2025-02-07 00:00:00+05:30,5.010000228881836,5.03000020980835,5.010000228881836,5.03000020980835,5.03000020980835,611,0.0,0.0
2025-02-10 00:00:00+05:30,5.03000020980835,5.03000020980835,4.829999923706055,4.920000076293945,4.920000076293945,1299,0.0,0.0
2025-02-11 00:00:00+05:30,4.900000095367432,4.920000076293945,4.900000095367432,4.920000076293945,4.920000076293945,2525,0.0,0.0
2025-02-12 00:00:00+05:30,4.800000190734863,5.289999961853027,4.800000190734863,5.260000228881836,5.260000228881836,9685,0.0,0.0
2025-02-13 00:00:00+05:30,5.239999771118164,5.239999771118164,4.800000190734863,4.980000019073486,4.980000019073486,3712,0.0,0.0
2025-02-14 00:00:00+05:30,4.980000019073486,4.980000019073486,4.769999980926514,4.78000020980835,4.78000020980835,2116,0.0,0.0
2025-02-17 00:00:00+05:30,5.639999866485596,5.639999866485596,4.809999942779541,4.809999942779541,4.809999942779541,3043,0.0,0.0
2025-02-18 00:00:00+05:30,5.329999923706055,5.329999923706055,4.820000171661377,4.820000171661377,4.820000171661377,7502,0.0,0.0
2025-02-19 00:00:00+05:30,5.230000019073486,5.230000019073486,4.599999904632568,5.130000114440918,5.130000114440918,475,0.0,0.0
2025-02-20 00:00:00+05:30,4.909999847412109,5.099999904632568,4.889999866485596,5.099999904632568,5.099999904632568,4563,0.0,0.0
2025-02-21 00:00:00+05:30,5.150000095367432,5.150000095367432,4.610000133514404,5.099999904632568,5.099999904632568,529,0.0,0.0
2025-02-24 00:00:00+05:30,5.139999866485596,5.139999866485596,4.989999771118164,4.989999771118164,4.989999771118164,3735,0.0,0.0
2025-02-25 00:00:00+05:30,4.940000057220459,4.940000057220459,4.880000114440918,4.880000114440918,4.880000114440918,5183,0.0,0.0
2025-02-27 00:00:00+05:30,4.860000133514404,5.5,4.860000133514404,5.079999923706055,5.079999923706055,490,0.0,0.0
2025-02-28 00:00:00+05:30,5.070000171661377,5.070000171661377,4.849999904632568,4.849999904632568,4.849999904632568,3529,0.0,0.0
2025-03-03 00:00:00+05:30,4.849999904632568,4.980000019073486,4.849999904632568,4.960000038146973,4.960000038146973,3426,0.0,0.0
2025-03-04 00:00:00+05:30,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,4.949999809265137,414,0.0,0.0
2025-03-05 00:00:00+05:30,4.949999809265137,5.099999904632568,4.679999828338623,5.099999904632568,5.099999904632568,5159,0.0,0.0
2025-03-06 00:00:00+05:30,5.099999904632568,5.139999866485596,5.0,5.139999866485596,5.139999866485596,2049,0.0,0.0
2025-03-07 00:00:00+05:30,4.980000019073486,5.170000076293945,4.900000095367432,5.170000076293945,5.170000076293945,3410,0.0,0.0
2025-03-10 00:00:00+05:30,5.099999904632568,5.21999979019165,5.039999961853027,5.21999979019165,5.21999979019165,19454,0.0,0.0
2025-03-11 00:00:00+05:30,5.21999979019165,5.400000095367432,5.21999979019165,5.269999980926514,5.269999980926514,10683,0.0,0.0
2025-03-12 00:00:00+05:30,5.269999980926514,5.400000095367432,5.139999866485596,5.400000095367432,5.400000095367432,1771,0.0,0.0
2025-03-13 00:00:00+05:30,5.03000020980835,5.989999771118164,5.03000020980835,5.949999809265137,5.949999809265137,1972,0.0,0.0
2025-03-17 00:00:00+05:30,5.53000020980835,5.78000020980835,5.389999866485596,5.78000020980835,5.78000020980835,1735,0.0,0.0
2025-03-18 00:00:00+05:30,5.769999980926514,5.769999980926514,5.110000133514404,5.28000020980835,5.28000020980835,8149,0.0,0.0
2025-03-19 00:00:00+05:30,5.150000095367432,5.28000020980835,5.150000095367432,5.260000228881836,5.260000228881836,1317,0.0,0.0
2025-03-20 00:00:00+05:30,6.0,6.0,5.300000190734863,5.599999904632568,5.599999904632568,7085,0.0,0.0
2025-03-21 00:00:00+05:30,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,359,0.0,0.0
2025-03-24 00:00:00+05:30,5.400000095367432,5.800000190734863,5.199999809265137,5.309999942779541,5.309999942779541,2983,0.0,0.0
2025-03-25 00:00:00+05:30,5.329999923706055,5.400000095367432,5.329999923706055,5.400000095367432,5.400000095367432,10429,0.0,0.0
2025-03-26 00:00:00+05:30,5.400000095367432,5.5,5.380000114440918,5.380000114440918,5.380000114440918,2996,0.0,0.0
2025-03-27 00:00:00+05:30,5.380000114440918,5.5,5.380000114440918,5.5,5.5,21226,0.0,0.0
2025-03-28 00:00:00+05:30,5.5,5.880000114440918,5.28000020980835,5.309999942779541,5.309999942779541,10131,0.0,0.0
