Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7.599999904632568,7.829999923706055,7.440000057220459,7.5,7.5,48000,0.0,0.0
2024-04-01 00:00:00+05:30,7.699999809265137,7.800000190734863,7.699999809265137,7.789999961853027,7.789999961853027,16000,0.0,0.0
2024-04-03 00:00:00+05:30,8.170000076293945,8.170000076293945,8.15999984741211,8.170000076293945,8.170000076293945,36000,0.0,0.0
2024-04-04 00:00:00+05:30,8.569999694824219,8.569999694824219,8.210000038146973,8.5600004196167,8.5600004196167,20000,0.0,0.0
2024-04-05 00:00:00+05:30,8.970000267028809,8.970000267028809,8.930000305175781,8.960000038146973,8.960000038146973,20000,0.0,0.0
2024-04-08 00:00:00+05:30,8.9399995803833,8.960000038146973,8.9399995803833,8.960000038146973,8.960000038146973,12000,0.0,0.0
2024-04-09 00:00:00+05:30,8.720000267028809,9.0,8.720000267028809,9.0,9.0,8000,0.0,0.0
2024-04-10 00:00:00+05:30,8.989999771118164,9.0,8.630000114440918,8.720000267028809,8.720000267028809,24000,0.0,0.0
2024-04-12 00:00:00+05:30,9.149999618530273,9.149999618530273,8.720000267028809,8.829999923706055,8.829999923706055,32000,0.0,0.0
2024-04-15 00:00:00+05:30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,4000,0.0,0.0
2024-04-16 00:00:00+05:30,8.829999923706055,8.829999923706055,8.649999618530273,8.729999542236328,8.729999542236328,24000,0.0,0.0
2024-04-18 00:00:00+05:30,8.8100004196167,9.15999984741211,8.8100004196167,8.850000381469727,8.850000381469727,16000,0.0,0.0
2024-04-22 00:00:00+05:30,8.850000381469727,9.260000228881836,8.850000381469727,9.260000228881836,9.260000228881836,12000,0.0,0.0
2024-04-23 00:00:00+05:30,9.34000015258789,9.34000015258789,8.8100004196167,8.8100004196167,8.8100004196167,36000,0.0,0.0
2024-04-24 00:00:00+05:30,8.8100004196167,9.0,8.369999885559082,8.369999885559082,8.369999885559082,164000,0.0,0.0
