Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,543.4000244140625,621.9500122070312,543.4000244140625,595.7000122070312,594.3485717773438,95823,0.0,0.0
2024-04-01 00:00:00+05:30,600.4500122070312,633.75,600.4500122070312,627.9000244140625,626.4755859375,46035,0.0,0.0
2024-04-02 00:00:00+05:30,628.0,640.0,620.9000244140625,623.0,621.586669921875,34695,0.0,0.0
2024-04-03 00:00:00+05:30,634.5999755859375,644.6500244140625,621.5,637.2999877929688,635.8541870117188,21334,0.0,0.0
2024-04-04 00:00:00+05:30,644.9500122070312,645.8499755859375,630.4000244140625,639.6500244140625,638.1989135742188,10085,0.0,0.0
2024-04-05 00:00:00+05:30,644.5499877929688,644.5499877929688,631.1500244140625,633.5999755859375,632.16259765625,10966,0.0,0.0
2024-04-08 00:00:00+05:30,645.9500122070312,652.75,635.7999877929688,638.75,637.3009033203125,21575,0.0,0.0
2024-04-09 00:00:00+05:30,643.9500122070312,669.7999877929688,641.5499877929688,655.3499755859375,653.8632202148438,55709,0.0,0.0
2024-04-10 00:00:00+05:30,653.4000244140625,665.7999877929688,647.6500244140625,657.1500244140625,655.6591796875,13644,0.0,0.0
2024-04-12 00:00:00+05:30,657.1500244140625,671.0,650.8499755859375,665.4500122070312,663.9403686523438,17231,0.0,0.0
2024-04-15 00:00:00+05:30,652.1500244140625,670.75,640.9000244140625,652.3499755859375,650.8700561523438,19341,0.0,0.0
2024-04-16 00:00:00+05:30,651.2000122070312,684.0,645.2000122070312,680.0999755859375,678.5570678710938,15612,0.0,0.0
2024-04-18 00:00:00+05:30,684.5999755859375,716.9500122070312,684.0999755859375,694.7999877929688,693.2237548828125,40968,0.0,0.0
2024-04-19 00:00:00+05:30,700.5,701.4500122070312,678.4500122070312,697.7999877929688,696.2169799804688,24474,0.0,0.0
2024-04-22 00:00:00+05:30,701.7000122070312,714.25,691.9000244140625,708.4500122070312,706.8428344726562,26944,0.0,0.0
2024-04-23 00:00:00+05:30,709.9500122070312,720.9000244140625,705.25,708.7000122070312,707.0922241210938,15108,0.0,0.0
2024-04-24 00:00:00+05:30,709.0,717.9500122070312,697.0499877929688,712.6500244140625,711.0333251953125,40936,0.0,0.0
2024-04-25 00:00:00+05:30,710.25,729.5999755859375,708.1500244140625,714.0999755859375,712.47998046875,30555,0.0,0.0
2024-04-26 00:00:00+05:30,728.8499755859375,728.8499755859375,707.0499877929688,710.5,708.8881225585938,11857,0.0,0.0
2024-04-29 00:00:00+05:30,714.5999755859375,717.9500122070312,696.0,699.5499877929688,697.9629516601562,26982,0.0,0.0
2024-04-30 00:00:00+05:30,701.4500122070312,709.4500122070312,691.0,697.0,695.4187622070312,21789,0.0,0.0
2024-05-02 00:00:00+05:30,697.7000122070312,702.8499755859375,686.1500244140625,688.9000244140625,687.337158203125,8485,0.0,0.0
2024-05-03 00:00:00+05:30,690.7999877929688,699.5,666.0,680.2000122070312,678.6569213867188,22246,0.0,0.0
2024-05-06 00:00:00+05:30,680.2000122070312,693.7999877929688,660.5499877929688,662.7000122070312,661.1965942382812,22691,0.0,0.0
2024-05-07 00:00:00+05:30,660.4500122070312,675.0,646.2999877929688,660.75,659.2510375976562,18687,0.0,0.0
2024-05-08 00:00:00+05:30,662.25,670.2000122070312,658.6500244140625,660.0499877929688,658.5526123046875,8348,0.0,0.0
2024-05-09 00:00:00+05:30,670.25,670.25,633.2999877929688,635.75,634.3077392578125,7963,0.0,0.0
2024-05-10 00:00:00+05:30,630.1500244140625,708.5499877929688,630.1500244140625,700.6500244140625,699.060546875,80425,0.0,0.0
2024-05-13 00:00:00+05:30,701.0,703.0499877929688,672.5999755859375,696.8499755859375,695.2691040039062,47129,0.0,0.0
2024-05-14 00:00:00+05:30,690.0499877929688,719.0,690.0499877929688,708.6500244140625,707.0423583984375,44099,0.0,0.0
2024-05-15 00:00:00+05:30,717.4000244140625,724.3499755859375,703.0,722.1500244140625,720.51171875,7927,0.0,0.0
2024-05-16 00:00:00+05:30,729.9000244140625,760.0499877929688,718.25,753.9500122070312,752.2395629882812,89242,0.0,0.0
2024-05-17 00:00:00+05:30,754.5999755859375,766.0,740.0,744.4000244140625,742.7112426757812,43006,0.0,0.0
2024-05-21 00:00:00+05:30,765.0,778.9000244140625,758.0,761.9500122070312,760.221435546875,27323,0.0,0.0
2024-05-22 00:00:00+05:30,764.9500122070312,784.3499755859375,756.8499755859375,775.3499755859375,773.5910034179688,28627,0.0,0.0
2024-05-23 00:00:00+05:30,782.9500122070312,793.9000244140625,770.0999755859375,772.5499877929688,770.79736328125,11629,0.0,0.0
2024-05-24 00:00:00+05:30,765.2000122070312,807.9500122070312,765.2000122070312,799.9500122070312,798.13525390625,83926,0.0,0.0
2024-05-27 00:00:00+05:30,849.8499755859375,914.0,837.0499877929688,878.1500244140625,876.1578369140625,232149,0.0,0.0
2024-05-28 00:00:00+05:30,884.6500244140625,887.4000244140625,856.4000244140625,866.5,864.5342407226562,102336,0.0,0.0
2024-05-29 00:00:00+05:30,874.4500122070312,885.4500122070312,852.5999755859375,872.9500122070312,870.9696044921875,39802,0.0,0.0
2024-05-30 00:00:00+05:30,879.25,887.2999877929688,850.4000244140625,852.2999877929688,850.366455078125,44931,0.0,0.0
2024-05-31 00:00:00+05:30,876.0,876.0,838.0,863.6500244140625,861.6907348632812,26871,0.0,0.0
2024-06-03 00:00:00+05:30,956.9500122070312,956.9500122070312,862.0,871.5499877929688,869.57275390625,57044,0.0,0.0
