Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00+05:30,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,124.9000015258789,126.0,124.9000015258789,125.5,125.5,3200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,127.9000015258789,129.0,125.0,129.0,129.0,7200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,130.0,130.0,127.0,127.0,127.0,1600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,127.0,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,128.0,131.0,128.0,131.0,131.0,6400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,1600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,1600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,133.9499969482422,137.9499969482422,132.9499969482422,135.0,135.0,7200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,139.1999969482422,145.0,136.35000610351562,144.0,144.0,24000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,155.0,172.8000030517578,152.5,172.8000030517578,172.8000030517578,78400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,185.0,207.35000610351562,184.0,196.0,196.0,86400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,185.0,185.0,176.39999389648438,176.39999389648438,176.39999389648438,16000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,167.0,168.0,164.0,165.0,165.0,8800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,162.0,165.0,161.0,161.10000610351562,161.10000610351562,9600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,160.10000610351562,164.0,160.0,163.35000610351562,163.35000610351562,7200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,178.0,178.0,176.0,176.0,176.0,3200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,171.0,181.0,171.0,177.39999389648438,177.39999389648438,4000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,178.9499969482422,179.0,178.9499969482422,179.0,179.0,1600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,180.0,180.0,173.0,175.0,175.0,2400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,171.0,171.0,167.0,167.0,167.0,3200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,176.39999389648438,176.39999389648438,165.0,165.0,165.0,7200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,165.0,169.0,164.0,169.0,169.0,2400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,169.0,169.0,169.0,169.0,169.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,176.85000610351562,176.85000610351562,171.0,171.0,171.0,2400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,162.4499969482422,171.0,162.4499969482422,171.0,171.0,1600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,166.5,166.5,160.14999389648438,162.0,162.0,5600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,167.6999969482422,167.6999969482422,162.5,162.5,162.5,2400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,162.4499969482422,162.4499969482422,162.0,162.0,162.0,1600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,166.5,166.5,164.6999969482422,164.6999969482422,164.6999969482422,1600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,163.35000610351562,169.64999389648438,163.35000610351562,169.64999389648438,169.64999389648438,1600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,166.5,166.5,166.5,166.5,166.5,800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,162.0,162.4499969482422,162.0,162.4499969482422,162.4499969482422,1600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,162.4499969482422,170.5500030517578,162.4499969482422,170.5,170.5,6400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,170.5,170.5,170.5,170.5,170.5,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,4800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,2400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,20000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,207.14999389648438,207.14999389648438,187.5,187.5,187.5,11200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,187.5,187.5,187.5,187.5,187.5,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,178.1999969482422,178.1999969482422,178.14999389648438,178.14999389648438,178.14999389648438,1600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,169.25,186.89999389648438,169.25,186.89999389648438,186.89999389648438,6400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,177.0,177.0,169.0,169.0,169.0,1600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,160.0,160.1999969482422,159.8000030517578,160.1999969482422,160.1999969482422,2400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,149.0,149.0,149.0,149.0,149.0,800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,153.5,153.5,145.25,145.5500030517578,145.5500030517578,35200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,176.8000030517578,176.8000030517578,169.64999389648438,176.75,176.75,14400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,185.0,185.5500030517578,185.0,185.25,185.25,3200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,48.375,48.625,48.375,48.625,48.625,76800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,51.04999923706055,51.04999923706055,50.25,50.275001525878906,50.275001525878906,38400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,52.625,52.625,47.76250076293945,51.087501525878906,51.087501525878906,131200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,48.537498474121094,48.537498474121094,48.537498474121094,48.537498474121094,48.537498474121094,6400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,46.11249923706055,46.11249923706055,46.11249923706055,46.11249923706055,46.11249923706055,3200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,47.5,47.75,47.5,47.75,47.75,12800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,3200,0.0,4.0,0.0
2024-10-10 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,6400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,12800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,57.099998474121094,57.150001525878906,57.099998474121094,57.150001525878906,57.150001525878906,80000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,54.349998474121094,56.79999923706055,54.29999923706055,54.5,54.5,16000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,3200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,49.25,49.25,49.25,49.25,49.25,6400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,49.25,49.25,49.25,49.25,49.25,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,9600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,42.54999923706055,42.54999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,41.349998474121094,41.5,41.20000076293945,41.5,41.5,12800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,41.54999923706055,41.54999923706055,41.5,41.5,41.5,6400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,43.04999923706055,43.04999923706055,41.95000076293945,41.95000076293945,41.95000076293945,6400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,3200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,38.0,39.0,38.0,38.849998474121094,38.849998474121094,22400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,3200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,37.650001525878906,37.650001525878906,36.599998474121094,36.900001525878906,36.900001525878906,32000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,38.20000076293945,38.70000076293945,38.20000076293945,38.70000076293945,38.70000076293945,6400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,37.5,37.900001525878906,37.349998474121094,37.349998474121094,37.349998474121094,19200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,36.400001525878906,39.20000076293945,36.400001525878906,39.20000076293945,39.20000076293945,6400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,3200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,3200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,3200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,6400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,3200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,40.75,41.04999923706055,40.75,40.95000076293945,40.95000076293945,12800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,6400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,38.04999923706055,39.79999923706055,38.04999923706055,39.79999923706055,39.79999923706055,6400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,3200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,39.5,41.45000076293945,39.5,40.45000076293945,40.45000076293945,6400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,40.45000076293945,40.45000076293945,39.349998474121094,39.349998474121094,39.349998474121094,6400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,38.849998474121094,38.849998474121094,38.79999923706055,38.79999923706055,38.79999923706055,6400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,3200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,37.0,37.0,36.79999923706055,36.849998474121094,36.849998474121094,12800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,6400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,3200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,6400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,3200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,6400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,31.049999237060547,31.049999237060547,30.799999237060547,30.799999237060547,30.799999237060547,6400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,6400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,3200,0.0,0.0,0.0
