Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,54.54999923706055,55.0,54.349998474121094,54.349998474121094,54.349998474121094,48000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,4000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,54.650001525878906,54.650001525878906,54.5,54.5,54.5,8000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,53.5,53.5,51.79999923706055,52.79999923706055,52.79999923706055,22000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,2000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,4000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,57.400001525878906,57.75,57.400001525878906,57.75,57.75,4000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,60.599998474121094,20000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,62.150001525878906,62.150001525878906,57.599998474121094,57.70000076293945,57.70000076293945,70000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,57.0,59.849998474121094,55.04999923706055,58.25,58.25,20000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,61.099998474121094,61.150001525878906,61.099998474121094,61.099998474121094,61.099998474121094,4000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,10000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,58.099998474121094,58.099998474121094,58.04999923706055,58.04999923706055,58.04999923706055,4000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,14000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,60.0,60.0,57.5,59.95000076293945,59.95000076293945,10000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,6000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,57.099998474121094,60.0,57.099998474121094,60.0,60.0,10000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,57.099998474121094,58.0,57.099998474121094,58.0,58.0,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,56.95000076293945,57.0,56.95000076293945,57.0,57.0,6000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,4000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,54.150001525878906,14000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,51.599998474121094,53.5,51.45000076293945,51.45000076293945,51.45000076293945,70000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,53.79999923706055,54.0,50.0,50.0,50.0,22000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,52.29999923706055,52.400001525878906,52.29999923706055,52.349998474121094,52.349998474121094,4000,0.0,0.0,0.0
