Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,368.3999938964844,417.0,368.3999938964844,401.1000061035156,400.3223571777344,541666,0.0,0.0
2024-04-01 00:00:00+05:30,405.0,411.0,395.75,407.3999938964844,406.6101379394531,142067,0.0,0.0
2024-04-02 00:00:00+05:30,402.1000061035156,408.45001220703125,402.1000061035156,403.5,402.71771240234375,50363,0.0,0.0
2024-04-03 00:00:00+05:30,403.45001220703125,419.79998779296875,400.1000061035156,414.1000061035156,413.29718017578125,85289,0.0,0.0
2024-04-04 00:00:00+05:30,416.0,421.25,408.3999938964844,409.8999938964844,409.10528564453125,70205,0.0,0.0
2024-04-05 00:00:00+05:30,415.95001220703125,416.8500061035156,409.0,412.29998779296875,411.5006408691406,74313,0.0,0.0
2024-04-08 00:00:00+05:30,412.29998779296875,414.6499938964844,403.79998779296875,405.70001220703125,404.9134521484375,33362,0.0,0.0
2024-04-09 00:00:00+05:30,405.70001220703125,411.3500061035156,402.3999938964844,406.6000061035156,405.81170654296875,31911,0.0,0.0
2024-04-10 00:00:00+05:30,406.6000061035156,413.5,403.0,412.1499938964844,411.3509216308594,55798,0.0,0.0
2024-04-12 00:00:00+05:30,411.0,416.25,405.0,408.70001220703125,407.90765380859375,51233,0.0,0.0
2024-04-15 00:00:00+05:30,402.0,404.8999938964844,395.20001220703125,401.79998779296875,401.02099609375,54342,0.0,0.0
2024-04-16 00:00:00+05:30,399.0,408.95001220703125,397.5,406.04998779296875,405.26275634765625,50552,0.0,0.0
2024-04-18 00:00:00+05:30,406.0,439.0,406.0,417.6000061035156,416.7903747558594,248163,0.0,0.0
2024-04-19 00:00:00+05:30,410.0,428.20001220703125,410.0,416.79998779296875,415.9919128417969,151905,0.0,0.0
2024-04-22 00:00:00+05:30,418.20001220703125,429.0,416.79998779296875,425.1499938964844,424.32574462890625,112487,0.0,0.0
2024-04-23 00:00:00+05:30,426.45001220703125,434.0,419.3999938964844,422.1000061035156,421.2816467285156,85205,0.0,0.0
2024-04-24 00:00:00+05:30,423.79998779296875,431.0,420.25,427.45001220703125,426.62127685546875,81071,0.0,0.0
2024-04-25 00:00:00+05:30,426.0,429.8500061035156,405.3999938964844,411.04998779296875,410.2530517578125,199020,0.0,0.0
2024-04-26 00:00:00+05:30,416.0,456.70001220703125,415.95001220703125,443.3500061035156,442.4904479980469,1646521,0.0,0.0
2024-04-29 00:00:00+05:30,447.75,448.29998779296875,435.0,436.54998779296875,435.70361328125,155071,0.0,0.0
2024-04-30 00:00:00+05:30,437.3999938964844,437.6499938964844,425.0,427.6499938964844,426.8208923339844,82867,0.0,0.0
2024-05-02 00:00:00+05:30,427.6499938964844,438.8999938964844,425.8500061035156,428.25,427.41973876953125,112568,0.0,0.0
2024-05-03 00:00:00+05:30,428.25,434.6499938964844,415.0,419.3999938964844,418.5868835449219,100723,0.0,0.0
2024-05-06 00:00:00+05:30,422.0,425.0,415.0,415.54998779296875,414.74432373046875,59671,0.0,0.0
2024-05-07 00:00:00+05:30,415.1000061035156,427.95001220703125,410.0,422.29998779296875,421.48126220703125,158409,0.0,0.0
2024-05-08 00:00:00+05:30,421.29998779296875,425.0,411.1499938964844,421.5,420.68280029296875,56529,0.0,0.0
2024-05-09 00:00:00+05:30,421.0,426.70001220703125,404.79998779296875,406.95001220703125,406.1610412597656,58439,0.0,0.0
2024-05-10 00:00:00+05:30,405.8500061035156,419.5,401.70001220703125,411.25,410.45269775390625,67499,0.0,0.0
2024-05-13 00:00:00+05:30,407.0,417.5,404.75,413.1499938964844,412.3489990234375,45707,0.0,0.0
2024-05-14 00:00:00+05:30,413.25,417.70001220703125,411.04998779296875,415.3999938964844,414.5946350097656,46113,0.0,0.0
2024-05-15 00:00:00+05:30,415.6000061035156,447.6000061035156,415.6000061035156,439.70001220703125,438.8475341796875,891164,0.0,0.0
2024-05-16 00:00:00+05:30,439.70001220703125,447.0,432.04998779296875,437.95001220703125,437.1009216308594,262764,0.0,0.0
2024-05-17 00:00:00+05:30,438.8500061035156,454.3999938964844,434.0,450.0,449.1275634765625,1081943,0.0,0.0
2024-05-21 00:00:00+05:30,446.45001220703125,465.0,442.04998779296875,460.54998779296875,459.6571044921875,353768,0.0,0.0
2024-05-22 00:00:00+05:30,462.04998779296875,507.0,460.1499938964844,497.20001220703125,496.2360534667969,2097722,0.0,0.0
2024-05-23 00:00:00+05:30,498.5,501.20001220703125,479.3999938964844,481.04998779296875,480.1173400878906,323774,0.0,0.0
2024-05-24 00:00:00+05:30,482.0,494.8999938964844,478.1000061035156,481.1000061035156,480.1672668457031,271386,0.0,0.0
2024-05-27 00:00:00+05:30,484.95001220703125,522.5,473.25,504.45001220703125,503.4720153808594,1081976,0.0,0.0
2024-05-28 00:00:00+05:30,515.0,515.0,486.95001220703125,493.3500061035156,492.3935241699219,284320,0.0,0.0
2024-05-29 00:00:00+05:30,491.45001220703125,510.0,485.8999938964844,506.3999938964844,505.418212890625,328121,0.0,0.0
2024-05-30 00:00:00+05:30,506.0,506.29998779296875,486.0,488.3999938964844,487.4530944824219,140761,0.0,0.0
2024-05-31 00:00:00+05:30,489.0,496.5,482.3500061035156,486.75,485.8063049316406,206435,0.0,0.0
2024-06-03 00:00:00+05:30,501.0,508.04998779296875,483.1000061035156,489.79998779296875,488.8503723144531,231164,0.0,0.0
2024-06-04 00:00:00+05:30,486.70001220703125,486.70001220703125,436.8500061035156,453.8500061035156,452.9700927734375,677021,0.0,0.0
2024-06-05 00:00:00+05:30,450.0,484.3500061035156,446.6499938964844,478.6000061035156,477.672119140625,179258,0.0,0.0
2024-06-06 00:00:00+05:30,478.45001220703125,502.5,478.45001220703125,496.8500061035156,495.88671875,168468,0.0,0.0
2024-06-07 00:00:00+05:30,498.0,533.4000244140625,494.04998779296875,513.1500244140625,512.1551513671875,758153,0.0,0.0
2024-06-10 00:00:00+05:30,517.0,552.4000244140625,513.7000122070312,544.5,543.4443359375,854408,0.0,0.0
2024-06-11 00:00:00+05:30,550.0,572.0,542.7000122070312,547.4000244140625,546.3387451171875,686988,0.0,0.0
2024-06-12 00:00:00+05:30,548.8499755859375,564.0,541.8499755859375,553.5499877929688,552.476806640625,343911,0.0,0.0
2024-06-13 00:00:00+05:30,553.5499877929688,563.7000122070312,541.0,545.7000122070312,544.6420288085938,247372,0.0,0.0
2024-06-14 00:00:00+05:30,540.4500122070312,563.0,540.4500122070312,551.9000244140625,550.8300170898438,214557,0.0,0.0
2024-06-18 00:00:00+05:30,550.9000244140625,559.8499755859375,545.5999755859375,548.4000244140625,547.3367919921875,157337,0.0,0.0
2024-06-19 00:00:00+05:30,549.0,583.5,541.1500244140625,568.7999877929688,567.6972045898438,533080,0.0,0.0
2024-06-20 00:00:00+05:30,575.0,592.0,564.3499755859375,584.9000244140625,583.7660522460938,648947,0.0,0.0
2024-06-21 00:00:00+05:30,585.0,586.25,567.9000244140625,576.2000122070312,575.0828857421875,198141,0.0,0.0
2024-06-24 00:00:00+05:30,575.0,595.7999877929688,568.0,587.3499755859375,586.2112426757812,305483,0.0,0.0
2024-06-25 00:00:00+05:30,586.7999877929688,588.7999877929688,579.1500244140625,584.2999877929688,583.1671752929688,116472,0.0,0.0
