Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,120.8499984741211,123.19999694824219,118.0,118.19999694824219,118.19999694824219,56202,0.0,0.0
2024-04-01 00:00:00+05:30,120.75,124.0999984741211,120.75,124.0999984741211,124.0999984741211,8723,0.0,0.0
2024-04-02 00:00:00+05:30,127.94999694824219,130.3000030517578,126.0,130.10000610351562,130.10000610351562,46938,0.0,0.0
2024-04-03 00:00:00+05:30,131.0500030517578,136.60000610351562,128.5500030517578,136.60000610351562,136.60000610351562,127756,0.0,0.0
2024-04-04 00:00:00+05:30,141.0,141.89999389648438,133.0500030517578,138.60000610351562,138.60000610351562,131999,0.0,0.0
2024-04-05 00:00:00+05:30,139.89999389648438,141.0,134.0,137.89999389648438,137.89999389648438,31836,0.0,0.0
2024-04-08 00:00:00+05:30,137.60000610351562,142.9499969482422,137.60000610351562,139.85000610351562,139.85000610351562,49447,0.0,0.0
2024-04-09 00:00:00+05:30,141.89999389648438,146.8000030517578,138.3000030517578,146.75,146.75,335896,0.0,0.0
2024-04-10 00:00:00+05:30,148.0,154.0500030517578,148.0,153.64999389648438,153.64999389648438,306201,0.0,0.0
2024-04-12 00:00:00+05:30,150.75,152.0,146.0,146.5500030517578,146.5500030517578,159774,0.0,0.0
2024-04-15 00:00:00+05:30,139.5,142.0,139.25,139.5500030517578,139.5500030517578,156512,0.0,0.0
2024-04-16 00:00:00+05:30,136.0,145.0,133.0,138.9499969482422,138.9499969482422,67447,0.0,0.0
2024-04-18 00:00:00+05:30,138.75,141.89999389648438,132.0500030517578,133.39999389648438,133.39999389648438,96172,0.0,0.0
2024-04-19 00:00:00+05:30,130.75,135.5,127.19999694824219,133.5,133.5,63503,0.0,0.0
2024-04-22 00:00:00+05:30,134.25,140.14999389648438,134.25,140.10000610351562,140.10000610351562,88641,0.0,0.0
2024-04-23 00:00:00+05:30,143.3000030517578,147.10000610351562,142.85000610351562,147.10000610351562,147.10000610351562,368851,0.0,0.0
2024-04-24 00:00:00+05:30,147.35000610351562,154.4499969482422,144.85000610351562,151.5500030517578,151.5500030517578,508203,0.0,0.0
2024-04-25 00:00:00+05:30,156.85000610351562,156.85000610351562,148.3000030517578,151.64999389648438,151.64999389648438,86181,0.0,0.0
2024-04-26 00:00:00+05:30,154.35000610351562,154.35000610351562,149.1999969482422,150.8000030517578,150.8000030517578,137811,0.0,0.0
2024-04-29 00:00:00+05:30,153.35000610351562,158.3000030517578,146.6999969482422,148.1999969482422,148.1999969482422,195813,0.0,0.0
2024-04-30 00:00:00+05:30,149.5,149.5,142.0,143.64999389648438,143.64999389648438,203296,0.0,0.0
2024-05-02 00:00:00+05:30,144.10000610351562,148.0500030517578,143.0,146.5500030517578,146.5500030517578,97707,0.0,0.0
2024-05-03 00:00:00+05:30,147.25,148.89999389648438,139.5,140.9499969482422,140.9499969482422,162536,0.0,0.0
2024-05-06 00:00:00+05:30,146.5,146.5,133.9499969482422,133.9499969482422,133.9499969482422,270333,0.0,0.0
2024-05-07 00:00:00+05:30,127.94999694824219,131.89999389648438,127.30000305175781,127.6500015258789,127.6500015258789,286494,0.0,0.0
2024-05-08 00:00:00+05:30,127.30000305175781,128.0,123.19999694824219,124.0,124.0,120958,0.0,0.0
2024-05-09 00:00:00+05:30,125.6500015258789,125.80000305175781,117.80000305175781,118.75,118.75,178226,0.0,0.0
2024-05-10 00:00:00+05:30,120.3499984741211,123.0,117.0999984741211,120.80000305175781,120.80000305175781,74013,0.0,0.0
2024-05-13 00:00:00+05:30,123.1500015258789,123.75,115.3499984741211,118.69999694824219,118.69999694824219,132142,0.0,0.0
2024-05-14 00:00:00+05:30,119.9000015258789,124.44999694824219,119.1500015258789,123.6500015258789,123.6500015258789,204193,0.0,0.0
2024-05-15 00:00:00+05:30,125.1500015258789,125.1500015258789,120.94999694824219,122.0999984741211,122.0999984741211,46941,0.0,0.0
2024-05-16 00:00:00+05:30,123.55000305175781,128.1999969482422,123.0999984741211,126.6500015258789,126.6500015258789,147932,0.0,0.0
2024-05-17 00:00:00+05:30,132.9499969482422,132.9499969482422,131.3000030517578,132.9499969482422,132.9499969482422,43862,0.0,0.0
2024-05-21 00:00:00+05:30,139.0500030517578,141.8000030517578,134.5,138.3000030517578,138.3000030517578,187884,0.0,0.0
2024-05-22 00:00:00+05:30,139.75,140.8000030517578,135.0,136.35000610351562,136.35000610351562,58010,0.0,0.0
2024-05-23 00:00:00+05:30,136.0,139.10000610351562,132.0500030517578,133.0,133.0,134878,0.0,0.0
2024-05-24 00:00:00+05:30,133.39999389648438,139.0,132.0500030517578,137.3000030517578,137.3000030517578,50356,0.0,0.0
2024-05-27 00:00:00+05:30,141.39999389648438,142.25,138.0,141.1999969482422,141.1999969482422,142786,0.0,0.0
2024-05-28 00:00:00+05:30,143.35000610351562,143.35000610351562,134.14999389648438,134.3000030517578,134.3000030517578,220819,0.0,0.0
2024-05-29 00:00:00+05:30,134.14999389648438,139.0,131.8000030517578,135.39999389648438,135.39999389648438,97163,0.0,0.0
2024-05-30 00:00:00+05:30,135.6999969482422,137.9499969482422,132.0,133.3000030517578,133.3000030517578,116248,0.0,0.0
2024-05-31 00:00:00+05:30,135.75,136.0,130.35000610351562,132.9499969482422,132.9499969482422,46277,0.0,0.0
