Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,890.0999755859375,898.7999877929688,870.0499877929688,889.7999877929688,886.8455810546875,177515,0.0,0.0
2024-04-01 00:00:00+05:30,907.9500122070312,924.9000244140625,902.5499877929688,921.5999755859375,918.5399780273438,49773,0.0,0.0
2024-04-02 00:00:00+05:30,922.0,937.75,918.0,922.5,919.43701171875,77425,0.0,0.0
2024-04-03 00:00:00+05:30,920.0499877929688,936.4000244140625,911.0499877929688,931.5999755859375,928.5067749023438,42404,0.0,0.0
2024-04-04 00:00:00+05:30,928.0,943.0999755859375,920.9500122070312,923.2000122070312,920.1347045898438,105014,0.0,0.0
2024-04-05 00:00:00+05:30,929.7999877929688,932.0,920.0,926.5,923.4237060546875,24444,0.0,0.0
2024-04-08 00:00:00+05:30,927.9500122070312,933.5999755859375,905.5999755859375,909.9000244140625,906.8788452148438,43955,0.0,0.0
2024-04-09 00:00:00+05:30,910.0499877929688,916.8499755859375,884.0,890.0499877929688,887.0947265625,40287,0.0,0.0
2024-04-10 00:00:00+05:30,901.9500122070312,915.0,885.0,909.7000122070312,906.6795043945312,180812,0.0,0.0
2024-04-12 00:00:00+05:30,910.0,934.9500122070312,907.5,929.7999877929688,926.7127685546875,236144,0.0,0.0
2024-04-15 00:00:00+05:30,890.2000122070312,918.7000122070312,890.0,905.3499755859375,902.3439331054688,79686,0.0,0.0
2024-04-16 00:00:00+05:30,940.0,972.0999755859375,933.0,941.0499877929688,937.9254150390625,594765,0.0,0.0
2024-04-18 00:00:00+05:30,958.0,961.2999877929688,930.5999755859375,935.5,932.393798828125,114589,0.0,0.0
2024-04-19 00:00:00+05:30,926.9500122070312,928.5999755859375,905.5,920.5,917.443603515625,89293,0.0,0.0
2024-04-22 00:00:00+05:30,929.9000244140625,975.7000122070312,925.9500122070312,950.2999877929688,947.1446533203125,424494,0.0,0.0
2024-04-23 00:00:00+05:30,958.0,980.0,932.0,934.8499755859375,931.7459716796875,239309,0.0,0.0
2024-04-24 00:00:00+05:30,938.4500122070312,969.0,937.7000122070312,957.5,954.32080078125,137155,0.0,0.0
2024-04-25 00:00:00+05:30,960.0,960.0,928.7999877929688,931.3499755859375,928.257568359375,74856,0.0,0.0
2024-04-26 00:00:00+05:30,934.2999877929688,961.7999877929688,934.25,947.75,944.6031494140625,158435,0.0,0.0
2024-04-29 00:00:00+05:30,959.0,968.4000244140625,946.0,955.5499877929688,952.3772583007812,67231,0.0,0.0
2024-04-30 00:00:00+05:30,952.0,958.9500122070312,940.0,942.0999755859375,938.9718627929688,31782,0.0,0.0
2024-05-02 00:00:00+05:30,953.0,970.3499755859375,940.2000122070312,956.9000244140625,953.7227783203125,139177,0.0,0.0
2024-05-03 00:00:00+05:30,988.0,990.0,955.0,969.1500244140625,965.93212890625,194132,0.0,0.0
2024-05-06 00:00:00+05:30,984.0,985.0,946.0,950.0999755859375,946.9453125,54031,0.0,0.0
2024-05-07 00:00:00+05:30,957.7999877929688,957.7999877929688,916.9000244140625,925.7000122070312,922.6264038085938,50684,0.0,0.0
2024-05-08 00:00:00+05:30,929.7999877929688,952.25,917.0,946.3499755859375,943.207763671875,140969,0.0,0.0
2024-05-09 00:00:00+05:30,950.0,958.0,940.0,949.0,945.8489990234375,111106,0.0,0.0
2024-05-10 00:00:00+05:30,950.0,956.6500244140625,939.1500244140625,950.5,947.343994140625,42365,0.0,0.0
2024-05-13 00:00:00+05:30,953.0,965.75,939.5499877929688,956.0999755859375,952.9254150390625,66776,0.0,0.0
2024-05-14 00:00:00+05:30,962.0,984.2000122070312,959.5999755859375,966.0999755859375,962.8922119140625,76223,0.0,0.0
2024-05-15 00:00:00+05:30,969.9000244140625,994.0999755859375,965.8499755859375,975.4500122070312,972.211181640625,161639,0.0,0.0
2024-05-16 00:00:00+05:30,984.0,1041.0,979.9500122070312,1036.0999755859375,1032.6597900390625,335437,0.0,0.0
2024-05-17 00:00:00+05:30,1050.0,1079.300048828125,1040.8499755859375,1052.800048828125,1049.304443359375,271992,0.0,0.0
2024-05-21 00:00:00+05:30,1046.300048828125,1059.0,1021.5499877929688,1052.3499755859375,1048.8558349609375,106616,0.0,0.0
2024-05-22 00:00:00+05:30,1063.949951171875,1075.0,1046.300048828125,1060.9000244140625,1057.37744140625,102096,0.0,0.0
2024-05-23 00:00:00+05:30,1067.6500244140625,1117.800048828125,1060.050048828125,1100.8499755859375,1097.19482421875,281756,0.0,0.0
2024-05-24 00:00:00+05:30,1110.0,1124.0,1050.0,1075.4000244140625,1071.829345703125,182957,0.0,0.0
2024-05-27 00:00:00+05:30,1100.0,1119.0,1081.199951171875,1100.9000244140625,1097.24462890625,218412,0.0,0.0
2024-05-28 00:00:00+05:30,1140.0,1140.0,1094.0,1102.3499755859375,1098.6898193359375,229681,0.0,0.0
2024-05-29 00:00:00+05:30,1092.050048828125,1113.300048828125,1092.050048828125,1101.699951171875,1098.0419921875,93801,0.0,0.0
2024-05-30 00:00:00+05:30,1087.300048828125,1124.0,1087.300048828125,1095.800048828125,1092.16162109375,78855,0.0,0.0
2024-05-31 00:00:00+05:30,1089.25,1132.0,1089.25,1116.050048828125,1112.3443603515625,556396,0.0,0.0
2024-06-03 00:00:00+05:30,1138.9000244140625,1148.9000244140625,1116.0,1129.449951171875,1125.6998291015625,108217,0.0,0.0
2024-06-04 00:00:00+05:30,1116.050048828125,1121.0,1027.949951171875,1061.0,1057.4771728515625,158352,0.0,0.0
2024-06-05 00:00:00+05:30,1054.0,1108.949951171875,1036.3499755859375,1095.300048828125,1091.663330078125,78888,0.0,0.0
2024-06-06 00:00:00+05:30,1106.0,1199.0,1102.75,1172.300048828125,1168.4075927734375,238035,0.0,0.0
2024-06-07 00:00:00+05:30,1167.199951171875,1173.0,1151.0,1156.9000244140625,1153.0587158203125,75201,0.0,0.0
2024-06-10 00:00:00+05:30,1166.0,1169.0,1140.199951171875,1150.25,1146.4307861328125,40747,0.0,0.0
2024-06-11 00:00:00+05:30,1150.25,1166.4000244140625,1148.0,1152.8499755859375,1149.0220947265625,66819,0.0,0.0
2024-06-12 00:00:00+05:30,1151.050048828125,1190.75,1151.050048828125,1162.449951171875,1158.5902099609375,56369,0.0,0.0
2024-06-13 00:00:00+05:30,1190.0,1218.0,1164.0,1200.199951171875,1196.21484375,214448,0.0,0.0
2024-06-14 00:00:00+05:30,1208.25,1214.1500244140625,1182.6500244140625,1190.550048828125,1186.5970458984375,37975,0.0,0.0
2024-06-18 00:00:00+05:30,1200.0,1224.0,1185.050048828125,1202.6500244140625,1198.6568603515625,56601,0.0,0.0
2024-06-19 00:00:00+05:30,1203.25,1224.0,1194.25,1198.0,1194.022216796875,38169,0.0,0.0
2024-06-20 00:00:00+05:30,1204.949951171875,1251.0,1200.0,1207.6500244140625,1203.6402587890625,133615,0.0,0.0
2024-06-21 00:00:00+05:30,1212.949951171875,1247.0,1206.800048828125,1213.5999755859375,1209.5704345703125,72474,0.0,0.0
2024-06-24 00:00:00+05:30,1213.0,1227.800048828125,1190.5,1213.0999755859375,1209.072021484375,45773,0.0,0.0
2024-06-25 00:00:00+05:30,1223.5999755859375,1244.9000244140625,1210.0,1217.6500244140625,1213.6070556640625,38318,0.0,0.0
2024-06-26 00:00:00+05:30,1229.0,1235.0,1206.5999755859375,1223.550048828125,1219.4874267578125,36530,0.0,0.0
2024-06-27 00:00:00+05:30,1238.9000244140625,1243.949951171875,1210.050048828125,1220.25,1216.1983642578125,45858,0.0,0.0
2024-06-28 00:00:00+05:30,1210.0,1226.9000244140625,1203.75,1219.449951171875,1215.4010009765625,35480,0.0,0.0
2024-07-01 00:00:00+05:30,1228.0,1270.0,1219.550048828125,1248.5,1244.3546142578125,90528,0.0,0.0
2024-07-02 00:00:00+05:30,1256.0,1270.0,1246.449951171875,1259.8499755859375,1255.6668701171875,52252,0.0,0.0
2024-07-03 00:00:00+05:30,1269.25,1282.0,1252.3499755859375,1266.25,1262.045654296875,54474,0.0,0.0
2024-07-04 00:00:00+05:30,1279.0,1299.949951171875,1266.300048828125,1275.800048828125,1271.56396484375,62716,0.0,0.0
2024-07-05 00:00:00+05:30,1276.5999755859375,1284.0,1255.0,1262.5,1258.30810546875,33150,0.0,0.0
2024-07-08 00:00:00+05:30,1270.0,1290.0,1260.0,1277.8499755859375,1273.6070556640625,59126,0.0,0.0
2024-07-09 00:00:00+05:30,1280.0,1286.0,1253.0,1260.25,1256.0655517578125,29518,0.0,0.0
2024-07-10 00:00:00+05:30,1267.0,1275.0,1211.199951171875,1242.699951171875,1238.57373046875,70875,0.0,0.0
2024-07-11 00:00:00+05:30,1243.0,1258.5,1217.25,1234.949951171875,1230.8494873046875,38803,0.0,0.0
2024-07-12 00:00:00+05:30,1243.0,1243.0,1220.4000244140625,1230.550048828125,1226.4642333984375,93838,0.0,0.0
2024-07-15 00:00:00+05:30,1234.949951171875,1257.050048828125,1206.5999755859375,1231.800048828125,1227.7100830078125,53629,0.0,0.0
