Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,250.0,255.0,246.0500030517578,251.60000610351562,246.60629272460938,18074,0.0,0.0
2024-04-01 00:00:00+05:30,255.0,270.0,254.89999389648438,263.8500061035156,258.6131591796875,19837,0.0,0.0
2024-04-02 00:00:00+05:30,265.1499938964844,269.0,260.3500061035156,266.79998779296875,261.50457763671875,11290,0.0,0.0
2024-04-03 00:00:00+05:30,267.8500061035156,269.95001220703125,263.20001220703125,266.25,260.96551513671875,16139,0.0,0.0
2024-04-04 00:00:00+05:30,269.0,272.5,266.0,267.20001220703125,261.89666748046875,10196,0.0,0.0
2024-04-05 00:00:00+05:30,265.1000061035156,270.0,261.04998779296875,265.04998779296875,259.7893371582031,4119,0.0,0.0
2024-04-08 00:00:00+05:30,269.0,275.0,257.20001220703125,264.8500061035156,259.59332275390625,21109,0.0,0.0
2024-04-09 00:00:00+05:30,263.95001220703125,273.0,263.1499938964844,268.3999938964844,263.0728454589844,7704,0.0,0.0
2024-04-10 00:00:00+05:30,267.95001220703125,274.8500061035156,265.95001220703125,273.1000061035156,267.6795654296875,13489,0.0,0.0
2024-04-12 00:00:00+05:30,273.1000061035156,273.1000061035156,263.1000061035156,264.8999938964844,259.6423034667969,5128,0.0,0.0
2024-04-15 00:00:00+05:30,256.54998779296875,263.0,253.0500030517578,262.6499938964844,257.4369812011719,5807,0.0,0.0
2024-04-16 00:00:00+05:30,261.5,270.0,260.54998779296875,265.5,260.23040771484375,5241,0.0,0.0
2024-04-18 00:00:00+05:30,263.75,268.95001220703125,263.75,266.25,260.96551513671875,2619,0.0,0.0
2024-04-19 00:00:00+05:30,263.79998779296875,273.8999938964844,263.5,270.3500061035156,264.9841613769531,11486,0.0,0.0
2024-04-22 00:00:00+05:30,270.5,275.0,269.0,270.6499938964844,265.2781982421875,6541,0.0,0.0
2024-04-23 00:00:00+05:30,272.0,275.6000061035156,267.95001220703125,271.3500061035156,265.96429443359375,20907,0.0,0.0
2024-04-24 00:00:00+05:30,272.70001220703125,285.0,272.6000061035156,278.5,272.9723815917969,27842,0.0,0.0
2024-04-25 00:00:00+05:30,277.95001220703125,299.95001220703125,277.04998779296875,297.5,291.59527587890625,71082,0.0,0.0
2024-04-26 00:00:00+05:30,299.0,315.0,290.3500061035156,295.70001220703125,289.8310241699219,56803,0.0,0.0
2024-04-29 00:00:00+05:30,297.3999938964844,301.8999938964844,283.0,285.45001220703125,279.7844543457031,14737,0.0,0.0
2024-04-30 00:00:00+05:30,285.45001220703125,288.0,276.6499938964844,280.20001220703125,274.6386413574219,8776,0.0,0.0
2024-05-02 00:00:00+05:30,278.5,284.8999938964844,275.0,276.70001220703125,271.2081298828125,11868,0.0,0.0
2024-05-03 00:00:00+05:30,280.0,291.0,277.0,281.3500061035156,275.7658386230469,8378,0.0,0.0
2024-05-06 00:00:00+05:30,282.0,282.0,271.1000061035156,272.8500061035156,267.4345397949219,4318,0.0,0.0
2024-05-07 00:00:00+05:30,268.0,289.04998779296875,268.0,271.3999938964844,266.0133056640625,7102,0.0,0.0
2024-05-08 00:00:00+05:30,287.0,287.0,271.1000061035156,274.45001220703125,269.0027770996094,14334,0.0,0.0
2024-05-09 00:00:00+05:30,274.95001220703125,277.95001220703125,261.79998779296875,263.45001220703125,258.2210998535156,5408,0.0,0.0
