Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,625.0999755859375,642.0,615.5,637.2999877929688,636.7891235351562,81785,0.0,0.0
2024-04-01 00:00:00+05:30,628.0499877929688,652.0499877929688,628.0499877929688,634.3499755859375,633.8414916992188,29906,0.0,0.0
2024-04-02 00:00:00+05:30,640.7000122070312,668.0,635.5499877929688,663.5,662.9681396484375,69425,0.0,0.0
2024-04-03 00:00:00+05:30,653.5499877929688,669.1500244140625,648.0999755859375,663.2000122070312,662.6683959960938,18233,0.0,0.0
2024-04-04 00:00:00+05:30,669.7999877929688,719.0999755859375,665.4500122070312,691.0999755859375,690.5460205078125,87164,0.0,0.0
2024-04-05 00:00:00+05:30,693.0,693.0,674.8499755859375,685.4000244140625,684.8506469726562,27445,0.0,0.0
2024-04-08 00:00:00+05:30,695.7999877929688,713.9000244140625,685.4000244140625,705.0999755859375,704.5347900390625,75247,0.0,0.0
2024-04-09 00:00:00+05:30,708.7999877929688,710.4000244140625,684.7000122070312,701.3499755859375,700.7877807617188,26800,0.0,0.0
2024-04-10 00:00:00+05:30,701.3499755859375,705.2999877929688,685.0499877929688,691.3499755859375,690.7958374023438,34665,0.0,0.0
2024-04-12 00:00:00+05:30,684.7000122070312,700.0,676.5999755859375,694.4000244140625,693.8434448242188,25687,0.0,0.0
2024-04-15 00:00:00+05:30,684.4000244140625,724.75,674.9000244140625,705.7999877929688,705.2342529296875,134191,0.0,0.0
2024-04-16 00:00:00+05:30,714.0,782.0,708.5,758.8499755859375,758.24169921875,423374,0.0,0.0
2024-04-18 00:00:00+05:30,775.0,805.0,735.6500244140625,744.8499755859375,744.2529296875,220611,0.0,0.0
2024-04-19 00:00:00+05:30,741.7000122070312,779.9000244140625,734.0499877929688,773.0,772.38037109375,141976,0.0,0.0
2024-04-22 00:00:00+05:30,774.0499877929688,784.7000122070312,755.0,770.5,769.8823852539062,69846,0.0,0.0
2024-04-23 00:00:00+05:30,780.9500122070312,834.9500122070312,765.0,777.4000244140625,776.7769165039062,617857,0.0,0.0
2024-04-24 00:00:00+05:30,784.0,817.4000244140625,779.0,798.6500244140625,798.0098266601562,304283,0.0,0.0
2024-04-25 00:00:00+05:30,804.0,817.0,790.0,813.7000122070312,813.0477905273438,89858,0.0,0.0
2024-04-26 00:00:00+05:30,811.7999877929688,814.5999755859375,785.0,788.2000122070312,787.5682373046875,83899,0.0,0.0
2024-04-29 00:00:00+05:30,790.25,796.4000244140625,778.5,783.5499877929688,782.9219360351562,32427,0.0,0.0
2024-04-30 00:00:00+05:30,789.5,798.0,770.0499877929688,786.8499755859375,786.21923828125,54067,0.0,0.0
2024-05-02 00:00:00+05:30,790.0,790.9500122070312,755.0499877929688,760.0,759.3908081054688,82095,0.0,0.0
2024-05-03 00:00:00+05:30,766.7000122070312,769.5999755859375,747.0,750.4500122070312,749.8484497070312,68174,0.0,0.0
2024-05-06 00:00:00+05:30,762.0,781.4000244140625,712.6500244140625,777.3499755859375,776.7268676757812,97309,0.0,0.0
2024-05-07 00:00:00+05:30,776.5999755859375,798.0,753.0,762.0499877929688,761.4391479492188,113913,0.0,0.0
2024-05-08 00:00:00+05:30,754.4500122070312,789.9000244140625,754.4500122070312,785.4500122070312,784.8204345703125,61661,0.0,0.0
2024-05-09 00:00:00+05:30,785.0499877929688,808.9500122070312,741.25,749.6500244140625,749.0491333007812,91148,0.0,0.0
2024-05-10 00:00:00+05:30,747.6500244140625,763.5999755859375,743.7000122070312,754.5,753.8952026367188,33245,0.0,0.0
2024-05-13 00:00:00+05:30,757.0,760.9500122070312,719.8499755859375,734.9000244140625,734.3109741210938,43265,0.0,0.0
2024-05-14 00:00:00+05:30,742.25,779.7999877929688,738.5999755859375,766.7000122070312,766.08544921875,27322,0.0,0.0
2024-05-15 00:00:00+05:30,774.3499755859375,780.0,749.7000122070312,756.6500244140625,756.0435180664062,33529,0.0,0.0
2024-05-16 00:00:00+05:30,761.0,769.4500122070312,742.7000122070312,749.75,749.1490478515625,33921,0.0,0.0
2024-05-17 00:00:00+05:30,747.0499877929688,769.1500244140625,739.75,752.25,751.6470336914062,38094,0.0,0.0
2024-05-21 00:00:00+05:30,765.0,801.0,717.9500122070312,747.0999755859375,746.5010986328125,184319,0.0,0.0
2024-05-22 00:00:00+05:30,714.0,735.0,686.7999877929688,727.75,727.1666870117188,294796,0.0,0.0
2024-05-23 00:00:00+05:30,727.75,734.9000244140625,714.0,727.6500244140625,727.0667724609375,52376,0.0,0.0
2024-05-24 00:00:00+05:30,725.9500122070312,726.0,709.5499877929688,710.5,709.9304809570312,22193,0.0,0.0
2024-05-27 00:00:00+05:30,714.25,717.2000122070312,697.0,700.75,700.1882934570312,35595,0.0,0.0
2024-05-28 00:00:00+05:30,700.0,711.4500122070312,674.0,678.7999877929688,678.255859375,42514,0.0,0.0
2024-05-29 00:00:00+05:30,680.5,683.1500244140625,665.4000244140625,671.9500122070312,671.411376953125,20800,0.0,0.0
2024-05-30 00:00:00+05:30,671.9500122070312,682.1500244140625,663.0999755859375,670.5,669.9625244140625,19927,0.0,0.0
2024-05-31 00:00:00+05:30,669.7000122070312,676.4500122070312,640.0,643.75,643.2340087890625,48545,0.0,0.0
2024-06-03 00:00:00+05:30,656.6500244140625,665.0,618.5499877929688,628.2000122070312,627.6964721679688,93937,0.0,0.0
2024-06-04 00:00:00+05:30,637.9000244140625,637.9000244140625,520.0,591.25,590.7760620117188,87616,0.0,0.0
2024-06-05 00:00:00+05:30,623.75,623.75,571.2000122070312,585.0,584.5310668945312,55548,0.0,0.0
2024-06-06 00:00:00+05:30,587.9000244140625,630.0,587.9000244140625,614.25,613.7576293945312,44433,0.0,0.0
2024-06-07 00:00:00+05:30,619.1500244140625,640.0,615.2000122070312,631.2000122070312,630.694091796875,35350,0.0,0.0
2024-06-10 00:00:00+05:30,639.0,650.4500122070312,631.2000122070312,643.4500122070312,642.9342651367188,42985,0.0,0.0
2024-06-11 00:00:00+05:30,643.4500122070312,650.0,635.0,642.6500244140625,642.1348876953125,24510,0.0,0.0
