Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,428.95001220703125,469.0,428.04998779296875,456.8500061035156,456.0256652832031,123362,0.0,0.0
2024-04-01 00:00:00+05:30,457.0,461.0,451.29998779296875,458.20001220703125,457.37322998046875,30042,0.0,0.0
2024-04-02 00:00:00+05:30,450.0,471.54998779296875,450.0,465.20001220703125,464.360595703125,35034,0.0,0.0
2024-04-03 00:00:00+05:30,463.29998779296875,469.1499938964844,457.79998779296875,459.54998779296875,458.72076416015625,37629,0.0,0.0
2024-04-04 00:00:00+05:30,465.95001220703125,471.0,458.75,467.6000061035156,466.7562561035156,28002,0.0,0.0
2024-04-05 00:00:00+05:30,468.70001220703125,472.5,462.79998779296875,468.0,467.1555480957031,11572,0.0,0.0
2024-04-08 00:00:00+05:30,472.95001220703125,479.20001220703125,465.79998779296875,469.6499938964844,468.80255126953125,18775,0.0,0.0
2024-04-09 00:00:00+05:30,495.25,500.3999938964844,465.04998779296875,467.8999938964844,467.0556945800781,162886,0.0,0.0
2024-04-10 00:00:00+05:30,470.54998779296875,470.54998779296875,459.95001220703125,464.8500061035156,464.01123046875,20055,0.0,0.0
2024-04-12 00:00:00+05:30,462.3999938964844,468.1499938964844,454.95001220703125,458.0,457.173583984375,16112,0.0,0.0
2024-04-15 00:00:00+05:30,420.04998779296875,452.29998779296875,420.04998779296875,443.20001220703125,442.4002990722656,62393,0.0,0.0
2024-04-16 00:00:00+05:30,440.45001220703125,449.95001220703125,440.0,446.3500061035156,445.54461669921875,7286,0.0,0.0
2024-04-18 00:00:00+05:30,446.54998779296875,453.3999938964844,425.3500061035156,428.1000061035156,427.3275451660156,19837,0.0,0.0
2024-04-19 00:00:00+05:30,424.6499938964844,438.1000061035156,421.6000061035156,432.79998779296875,432.01904296875,29764,0.0,0.0
2024-04-22 00:00:00+05:30,439.45001220703125,446.6000061035156,438.25,445.20001220703125,444.3966979980469,14757,0.0,0.0
2024-04-23 00:00:00+05:30,449.20001220703125,457.75,442.04998779296875,454.29998779296875,453.4802551269531,29368,0.0,0.0
2024-04-24 00:00:00+05:30,455.54998779296875,474.0,455.5,463.79998779296875,462.9631042480469,66220,0.0,0.0
2024-04-25 00:00:00+05:30,464.0,464.0,456.6000061035156,462.0,461.1663513183594,11941,0.0,0.0
2024-04-26 00:00:00+05:30,462.25,462.25,450.0,452.8500061035156,452.0328674316406,38269,0.0,0.0
2024-04-29 00:00:00+05:30,459.3999938964844,463.1499938964844,451.54998779296875,460.04998779296875,459.2198791503906,19725,0.0,0.0
2024-04-30 00:00:00+05:30,462.54998779296875,482.20001220703125,458.45001220703125,469.95001220703125,469.1020202636719,88294,0.0,0.0
2024-05-02 00:00:00+05:30,472.75,472.8500061035156,464.0,465.5,464.6600341796875,13222,0.0,0.0
2024-05-03 00:00:00+05:30,466.70001220703125,468.6499938964844,459.04998779296875,465.5,464.6600341796875,30186,0.0,0.0
2024-05-06 00:00:00+05:30,470.29998779296875,484.29998779296875,460.0,471.95001220703125,471.0984191894531,28560,0.0,0.0
2024-05-07 00:00:00+05:30,475.5,489.8500061035156,455.0,458.54998779296875,457.7225646972656,28438,0.0,0.0
2024-05-08 00:00:00+05:30,460.1499938964844,479.8500061035156,453.04998779296875,470.75,469.90057373046875,27187,0.0,0.0
2024-05-09 00:00:00+05:30,479.3999938964844,479.3999938964844,454.3500061035156,457.70001220703125,456.8741455078125,14577,0.0,0.0
2024-05-10 00:00:00+05:30,458.04998779296875,472.70001220703125,440.04998779296875,470.6000061035156,469.7508544921875,48541,0.0,0.0
2024-05-13 00:00:00+05:30,469.3500061035156,469.3500061035156,442.20001220703125,444.04998779296875,443.2487487792969,28666,0.0,0.0
2024-05-14 00:00:00+05:30,445.04998779296875,447.25,436.25,437.54998779296875,436.7604675292969,17335,0.0,0.0
2024-05-15 00:00:00+05:30,437.1499938964844,446.6000061035156,435.0,435.70001220703125,434.913818359375,26125,0.0,0.0
2024-05-16 00:00:00+05:30,438.95001220703125,450.8999938964844,433.6000061035156,447.70001220703125,446.8921813964844,17230,0.0,0.0
2024-05-17 00:00:00+05:30,448.25,448.25,437.95001220703125,440.0,439.2060546875,20641,0.0,0.0
2024-05-21 00:00:00+05:30,440.3999938964844,441.3999938964844,434.1499938964844,436.5,435.7123718261719,14348,0.0,0.0
2024-05-22 00:00:00+05:30,437.1499938964844,440.6000061035156,428.70001220703125,429.95001220703125,429.1741943359375,24294,0.0,0.0
2024-05-23 00:00:00+05:30,430.1000061035156,431.95001220703125,423.54998779296875,425.45001220703125,424.68231201171875,13117,0.0,0.0
2024-05-24 00:00:00+05:30,425.04998779296875,431.8500061035156,420.1000061035156,426.6000061035156,425.8302307128906,11550,0.0,0.0
2024-05-27 00:00:00+05:30,429.8500061035156,429.8500061035156,420.0,421.45001220703125,420.6895446777344,13000,0.0,0.0
2024-05-28 00:00:00+05:30,427.75,427.75,407.25,409.70001220703125,408.96075439453125,32983,0.0,0.0
2024-05-29 00:00:00+05:30,405.8999938964844,412.8999938964844,402.3999938964844,406.1499938964844,405.4171447753906,20677,0.0,0.0
2024-05-30 00:00:00+05:30,409.79998779296875,411.1499938964844,402.0,404.3500061035156,403.6203918457031,36529,0.0,0.0
2024-05-31 00:00:00+05:30,411.29998779296875,412.75,402.79998779296875,406.0,405.26739501953125,27790,0.0,0.0
2024-06-03 00:00:00+05:30,421.04998779296875,437.79998779296875,419.1000061035156,427.04998779296875,426.2794189453125,80883,0.0,0.0
2024-06-04 00:00:00+05:30,427.0,428.0,341.6499938964844,378.75,378.06658935546875,140733,0.0,0.0
2024-06-05 00:00:00+05:30,392.0,409.75,372.70001220703125,402.3999938964844,401.67388916015625,43885,0.0,0.0
2024-06-06 00:00:00+05:30,408.0,435.79998779296875,408.0,428.0,427.22772216796875,27664,0.0,0.0
2024-06-07 00:00:00+05:30,433.8999938964844,445.5,426.5,436.8500061035156,436.0617370605469,22166,0.0,0.0
2024-06-10 00:00:00+05:30,445.6499938964844,477.0,445.6499938964844,455.5,454.6781005859375,65519,0.0,0.0
2024-06-11 00:00:00+05:30,462.3500061035156,462.3500061035156,448.3999938964844,454.20001220703125,453.3804626464844,46997,0.0,0.0
2024-06-12 00:00:00+05:30,457.6499938964844,461.0,453.04998779296875,456.45001220703125,455.62640380859375,36089,0.0,0.0
2024-06-13 00:00:00+05:30,455.54998779296875,514.7000122070312,455.54998779296875,497.45001220703125,496.5523986816406,436855,0.0,0.0
2024-06-14 00:00:00+05:30,496.25,509.1499938964844,493.6000061035156,500.1000061035156,499.1976318359375,58921,0.0,0.0
2024-06-18 00:00:00+05:30,497.0,507.04998779296875,486.6499938964844,490.1499938964844,489.26556396484375,46241,0.0,0.0
2024-06-19 00:00:00+05:30,500.0,546.0,488.45001220703125,525.6500244140625,524.7015380859375,310121,0.0,0.0
2024-06-20 00:00:00+05:30,525.0,556.2999877929688,516.2000122070312,549.0999755859375,548.1091918945312,114512,0.0,0.0
2024-06-21 00:00:00+05:30,548.75,564.0,531.2000122070312,542.5499877929688,541.5709838867188,155433,0.0,0.0
2024-06-24 00:00:00+05:30,525.3499755859375,559.0,525.3499755859375,547.75,546.7616577148438,92260,0.0,0.0
2024-06-25 00:00:00+05:30,553.25,553.25,532.25,534.4500122070312,533.4856567382812,18280,0.0,0.0
2024-06-26 00:00:00+05:30,544.8499755859375,548.5,530.8499755859375,542.5499877929688,541.5709838867188,58574,0.0,0.0
2024-06-27 00:00:00+05:30,542.5499877929688,553.7000122070312,515.4500122070312,519.0499877929688,518.1134033203125,57055,0.0,0.0
2024-06-28 00:00:00+05:30,530.0,530.0,513.9500122070312,522.3499755859375,521.407470703125,27127,0.0,0.0
2024-07-01 00:00:00+05:30,520.0499877929688,528.7999877929688,519.9500122070312,524.5,523.5535888671875,15960,0.0,0.0
2024-07-02 00:00:00+05:30,524.5,543.5499877929688,520.6500244140625,539.5,538.5265502929688,36728,0.0,0.0
2024-07-03 00:00:00+05:30,537.0,541.0,530.0,532.6500244140625,531.6889038085938,18469,0.0,0.0
2024-07-04 00:00:00+05:30,532.6500244140625,553.5,532.6500244140625,547.2000122070312,546.212646484375,58169,0.0,0.0
2024-07-05 00:00:00+05:30,547.7999877929688,547.7999877929688,538.75,541.25,540.2733764648438,53304,0.0,0.0
2024-07-08 00:00:00+05:30,546.0,549.2999877929688,527.6500244140625,532.5,531.5391235351562,34696,0.0,0.0
2024-07-09 00:00:00+05:30,545.0,559.2999877929688,537.8499755859375,550.2999877929688,549.3070068359375,88943,0.0,0.0
2024-07-10 00:00:00+05:30,553.6500244140625,557.2999877929688,517.7000122070312,535.2999877929688,534.3341064453125,93348,0.0,0.0
2024-07-11 00:00:00+05:30,535.2999877929688,538.5499877929688,531.75,534.2999877929688,533.3358764648438,30208,0.0,0.0
2024-07-12 00:00:00+05:30,534.7000122070312,550.0,531.4000244140625,535.0999755859375,534.1344604492188,20290,0.0,0.0
2024-07-15 00:00:00+05:30,535.4000244140625,538.5999755859375,524.4500122070312,530.0,529.0436401367188,42375,0.0,0.0
2024-07-16 00:00:00+05:30,530.0,534.8499755859375,528.8499755859375,532.1500244140625,531.1898193359375,15106,0.0,0.0
2024-07-18 00:00:00+05:30,530.0499877929688,541.9500122070312,519.0,523.8499755859375,522.9047241210938,53954,0.0,0.0
