Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,4000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,8000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
