Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,259.20001220703125,266.3999938964844,259.04998779296875,264.20001220703125,257.02630615234375,703610,0.0,0.0
2024-04-01 00:00:00+05:30,265.6499938964844,268.1499938964844,265.0,266.70001220703125,259.45843505859375,452401,0.0,0.0
2024-04-02 00:00:00+05:30,266.3999938964844,272.1000061035156,266.3999938964844,271.3999938964844,264.0307922363281,427440,0.0,0.0
2024-04-03 00:00:00+05:30,270.54998779296875,275.70001220703125,267.70001220703125,274.3999938964844,266.9493408203125,737711,0.0,0.0
2024-04-04 00:00:00+05:30,276.8500061035156,276.8500061035156,268.3999938964844,269.3500061035156,262.0364685058594,813242,0.0,0.0
2024-04-05 00:00:00+05:30,269.79998779296875,270.79998779296875,266.20001220703125,268.70001220703125,261.40411376953125,530710,0.0,0.0
2024-04-08 00:00:00+05:30,271.1499938964844,272.54998779296875,266.8999938964844,267.5,260.2366943359375,618027,0.0,0.0
2024-04-09 00:00:00+05:30,269.45001220703125,269.8500061035156,263.70001220703125,265.3500061035156,258.14508056640625,384388,0.0,0.0
2024-04-10 00:00:00+05:30,265.6499938964844,272.20001220703125,265.5,270.54998779296875,263.203857421875,352851,0.0,0.0
2024-04-12 00:00:00+05:30,270.20001220703125,272.25,267.0,267.8500061035156,260.57720947265625,551646,0.0,0.0
2024-04-15 00:00:00+05:30,263.29998779296875,266.3500061035156,259.8999938964844,261.3500061035156,254.25369262695312,906272,0.0,0.0
2024-04-16 00:00:00+05:30,259.1499938964844,259.6000061035156,254.0500030517578,254.6999969482422,247.78424072265625,583609,0.0,0.0
2024-04-18 00:00:00+05:30,255.0,263.45001220703125,255.0,259.1499938964844,252.11341857910156,526489,0.0,0.0
2024-04-19 00:00:00+05:30,256.1499938964844,257.5,250.9499969482422,256.95001220703125,249.97315979003906,799834,0.0,0.0
2024-04-22 00:00:00+05:30,258.45001220703125,261.79998779296875,257.79998779296875,261.20001220703125,254.10777282714844,542081,0.0,0.0
2024-04-23 00:00:00+05:30,263.3500061035156,263.5,259.70001220703125,260.20001220703125,253.13491821289062,255902,0.0,0.0
