Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1106.699951171875,1106.699951171875,1063.300048828125,1106.699951171875,1105.4063720703125,12365,0.0,0.0
2024-04-01 00:00:00+05:30,1128.800048828125,1128.800048828125,1128.800048828125,1128.800048828125,1127.480712890625,4456,0.0,0.0
2024-04-02 00:00:00+05:30,1151.3499755859375,1151.3499755859375,1151.3499755859375,1151.3499755859375,1150.0042724609375,4087,0.0,0.0
2024-04-03 00:00:00+05:30,1174.3499755859375,1174.3499755859375,1174.3499755859375,1174.3499755859375,1172.977294921875,7947,0.0,0.0
2024-04-04 00:00:00+05:30,1197.800048828125,1197.800048828125,1197.800048828125,1197.800048828125,1196.4000244140625,3461,0.0,0.0
2024-04-05 00:00:00+05:30,1219.0,1219.949951171875,1200.0,1219.0,1217.5751953125,15399,0.0,0.0
2024-04-08 00:00:00+05:30,1210.0,1243.3499755859375,1210.0,1210.0,1208.585693359375,6912,0.0,0.0
2024-04-09 00:00:00+05:30,1185.800048828125,1185.800048828125,1185.800048828125,1185.800048828125,1184.4140625,3336,0.0,0.0
2024-04-10 00:00:00+05:30,1168.0,1185.800048828125,1168.0,1168.0,1166.634765625,2047,0.0,0.0
2024-04-12 00:00:00+05:30,1191.3499755859375,1191.3499755859375,1191.3499755859375,1191.3499755859375,1189.95751953125,6172,0.0,0.0
2024-04-15 00:00:00+05:30,1175.0,1186.949951171875,1175.0,1175.0,1173.6265869140625,4246,0.0,0.0
2024-04-16 00:00:00+05:30,1185.0,1198.5,1185.0,1185.0,1183.6148681640625,5602,0.0,0.0
2024-04-18 00:00:00+05:30,1200.0,1208.699951171875,1185.0,1200.0,1198.597412109375,7140,0.0,0.0
2024-04-19 00:00:00+05:30,1200.0,1220.050048828125,1200.0,1200.0,1198.597412109375,7281,0.0,0.0
2024-04-22 00:00:00+05:30,1176.0,1220.0,1176.0,1176.0,1174.62548828125,2474,0.0,0.0
2024-04-23 00:00:00+05:30,1152.5,1170.0,1152.5,1152.5,1151.1529541015625,3766,0.0,0.0
2024-04-24 00:00:00+05:30,1160.0,1160.0,1129.449951171875,1160.0,1158.6441650390625,7372,0.0,0.0
2024-04-25 00:00:00+05:30,1148.0,1158.0,1148.0,1148.0,1146.658203125,3990,0.0,0.0
2024-04-26 00:00:00+05:30,1147.9000244140625,1148.050048828125,1147.0,1147.9000244140625,1146.558349609375,2848,0.0,0.0
2024-04-29 00:00:00+05:30,1170.0,1205.25,1170.0,1205.25,1203.8411865234375,8754,0.0,0.0
2024-04-30 00:00:00+05:30,1265.5,1265.5,1265.5,1265.5,1264.0208740234375,3529,0.0,0.0
2024-05-02 00:00:00+05:30,1328.75,1328.75,1328.75,1328.75,1327.1968994140625,3582,0.0,0.0
2024-05-03 00:00:00+05:30,1395.1500244140625,1395.1500244140625,1395.1500244140625,1395.1500244140625,1393.519287109375,7053,0.0,0.0
