Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,156.5,165.0,156.5,159.3000030517578,158.36495971679688,30958,0.0,0.0
2024-04-01 00:00:00+05:30,156.1999969482422,172.60000610351562,156.1999969482422,171.85000610351562,170.84129333496094,6263,0.0,0.0
2024-04-02 00:00:00+05:30,171.89999389648438,179.0,170.60000610351562,177.60000610351562,176.55755615234375,9069,0.0,0.0
2024-04-03 00:00:00+05:30,178.75,185.0,175.25,182.75,181.6773223876953,2977,0.0,0.0
2024-04-04 00:00:00+05:30,182.0,185.8000030517578,180.3000030517578,184.0,182.91998291015625,2806,0.0,0.0
2024-04-05 00:00:00+05:30,180.39999389648438,194.60000610351562,180.39999389648438,186.25,185.15676879882812,17873,0.0,0.0
2024-04-08 00:00:00+05:30,188.0,189.35000610351562,175.5,183.0500030517578,181.97555541992188,15963,0.0,0.0
2024-04-09 00:00:00+05:30,183.3000030517578,185.64999389648438,179.0,180.0500030517578,178.9931640625,4034,0.0,0.0
2024-04-10 00:00:00+05:30,181.85000610351562,186.5500030517578,178.9499969482422,181.75,180.6831817626953,1560,0.0,0.0
2024-04-12 00:00:00+05:30,183.85000610351562,184.35000610351562,177.35000610351562,179.5,178.44639587402344,696,0.0,0.0
2024-04-15 00:00:00+05:30,175.0,179.10000610351562,171.75,173.1999969482422,172.18336486816406,2055,0.0,0.0
2024-04-16 00:00:00+05:30,175.0,177.64999389648438,174.0,174.60000610351562,173.57516479492188,1822,0.0,0.0
2024-04-18 00:00:00+05:30,174.60000610351562,178.14999389648438,174.60000610351562,176.60000610351562,175.56341552734375,1663,0.0,0.0
2024-04-19 00:00:00+05:30,175.0,175.1999969482422,170.6999969482422,172.5,171.4874725341797,4361,0.0,0.0
2024-04-22 00:00:00+05:30,176.25,178.9499969482422,175.5,176.85000610351562,175.81195068359375,1010,0.0,0.0
2024-04-23 00:00:00+05:30,178.60000610351562,185.64999389648438,177.9499969482422,182.0500030517578,180.98143005371094,757,0.0,0.0
2024-04-24 00:00:00+05:30,185.6999969482422,189.89999389648438,183.60000610351562,187.5500030517578,186.4491424560547,2961,0.0,0.0
2024-04-25 00:00:00+05:30,185.60000610351562,187.64999389648438,184.0500030517578,184.75,183.6655731201172,5739,0.0,0.0
2024-04-26 00:00:00+05:30,184.0500030517578,184.1999969482422,182.5,183.14999389648438,182.07496643066406,508,0.0,0.0
2024-04-29 00:00:00+05:30,184.1999969482422,186.89999389648438,183.6999969482422,185.35000610351562,184.26205444335938,3196,0.0,0.0
2024-04-30 00:00:00+05:30,185.35000610351562,185.6999969482422,179.8000030517578,180.39999389648438,179.34109497070312,6932,0.0,0.0
2024-05-02 00:00:00+05:30,180.5500030517578,180.8000030517578,175.1999969482422,176.0500030517578,175.0166473388672,1161,0.0,0.0
2024-05-03 00:00:00+05:30,178.39999389648438,179.0,172.64999389648438,173.5500030517578,172.5313262939453,1331,0.0,0.0
2024-05-06 00:00:00+05:30,185.75,185.75,170.0,177.14999389648438,176.1101837158203,5814,0.0,0.0
2024-05-07 00:00:00+05:30,180.6999969482422,180.6999969482422,169.0,174.8000030517578,173.77398681640625,3687,0.0,0.0
2024-05-08 00:00:00+05:30,174.5500030517578,176.89999389648438,172.89999389648438,173.35000610351562,172.33248901367188,1507,0.0,0.0
2024-05-09 00:00:00+05:30,176.0,176.9499969482422,171.0,171.25,170.24481201171875,1687,0.0,0.0
2024-05-10 00:00:00+05:30,172.10000610351562,173.89999389648438,170.10000610351562,170.75,169.7477569580078,1093,0.0,0.0
2024-05-13 00:00:00+05:30,172.39999389648438,180.0,171.5500030517578,176.9499969482422,175.91136169433594,8953,0.0,0.0
2024-05-14 00:00:00+05:30,176.60000610351562,176.6999969482422,172.5,173.4499969482422,172.43190002441406,7161,0.0,0.0
2024-05-15 00:00:00+05:30,175.3000030517578,176.5500030517578,170.4499969482422,172.9499969482422,171.93482971191406,3323,0.0,0.0
2024-05-16 00:00:00+05:30,172.0,199.0,172.0,195.35000610351562,194.203369140625,109620,0.0,0.0
2024-05-17 00:00:00+05:30,196.9499969482422,196.9499969482422,187.39999389648438,188.6999969482422,187.59239196777344,10535,0.0,0.0
2024-05-21 00:00:00+05:30,194.6999969482422,194.6999969482422,182.5,182.60000610351562,181.5281982421875,7440,0.0,0.0
