Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,67.38999938964844,67.4000015258789,66.69999694824219,66.88999938964844,58.95656204223633,276010,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,67.88999938964844,68.0,67.02999877929688,67.9000015258789,59.84677505493164,202079,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,67.9000015258789,68.41000366210938,67.75,68.11000061035156,60.0318717956543,182605,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,68.2300033569336,68.8499984741211,67.06999969482422,68.5,60.375606536865234,101401,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,68.9000015258789,68.9000015258789,68.0,68.69999694824219,60.5518913269043,247294,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,68.69999694824219,68.94999694824219,68.05000305175781,68.2699966430664,60.172882080078125,209593,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,68.27999877929688,68.75,67.5199966430664,67.87000274658203,59.82033920288086,327002,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,68.58000183105469,68.75,68.02999877929688,68.30999755859375,60.20814514160156,185024,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,68.55000305175781,68.5999984741211,68.0999984741211,68.1500015258789,60.06711959838867,168849,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,68.66000366210938,68.66000366210938,67.70999908447266,67.98999786376953,59.92609786987305,468754,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,68.37999725341797,68.37999725341797,67.5199966430664,67.69999694824219,59.670494079589844,801873,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,67.87999725341797,67.91999816894531,67.30000305175781,67.52999877929688,59.52065658569336,316109,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,67.54000091552734,67.9800033569336,67.16999816894531,67.23999786376953,59.26504898071289,537915,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,67.83000183105469,67.83000183105469,67.25,67.48999786376953,59.48539733886719,207316,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,67.0,67.79000091552734,67.0,67.47000122070312,59.46778106689453,241167,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,67.77999877929688,67.94999694824219,67.2300033569336,67.26000213623047,59.28268051147461,461429,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,67.58000183105469,67.72000122070312,67.30999755859375,67.5,59.49421691894531,359778,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,67.4000015258789,67.9000015258789,67.4000015258789,67.5199966430664,59.511844635009766,578996,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,67.72000122070312,68.05000305175781,67.47000122070312,67.58000183105469,59.56473159790039,272072,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,67.93000030517578,68.01000213623047,67.5,67.69000244140625,59.661678314208984,207244,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,67.9000015258789,68.54000091552734,67.5999984741211,68.45999908447266,60.34035873413086,200291,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,68.80000305175781,69.0,68.26000213623047,68.66999816894531,60.525447845458984,464333,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,68.80000305175781,69.44999694824219,68.5,69.13999938964844,60.939701080322266,279670,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,69.80000305175781,69.80999755859375,69.05000305175781,69.2300033569336,61.01903533935547,691429,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,68.0,68.19999694824219,66.5999984741211,67.06999969482422,60.873809814453125,363260,2.0,0.0,0.0
2024-05-08 00:00:00+05:30,67.06999969482422,67.06999969482422,66.51000213623047,66.66999816894531,60.51076126098633,311938,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,67.0,67.0,66.5,66.77999877929688,60.610599517822266,985848,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,67.19999694824219,67.19999694824219,66.0999984741211,66.69999694824219,60.53799057006836,603871,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,66.69999694824219,66.98999786376953,66.25,66.4000015258789,60.26570510864258,254997,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,66.5999984741211,66.9000015258789,65.94999694824219,66.33999633789062,60.21124267578125,1331023,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,66.44999694824219,66.79000091552734,66.0,66.13999938964844,60.029727935791016,213244,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,66.0,66.23999786376953,65.9000015258789,65.98999786376953,59.893585205078125,298964,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,66.0,66.33999633789062,65.9000015258789,65.98999786376953,59.893585205078125,271050,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,66.4000015258789,66.41999816894531,65.97000122070312,66.0,59.90266036987305,354478,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,66.33999633789062,66.33999633789062,65.48999786376953,65.80999755859375,59.7302131652832,317717,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,65.80999755859375,66.0,65.51000213623047,65.69000244140625,59.621299743652344,428577,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,65.69000244140625,65.94999694824219,65.5,65.83000183105469,59.74836349487305,120104,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,65.80000305175781,66.08000183105469,65.61000061035156,65.83000183105469,59.74836349487305,251001,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,66.0,66.23999786376953,65.69999694824219,65.77999877929688,59.70298385620117,271836,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,65.69999694824219,65.98999786376953,65.6500015258789,65.76000213623047,59.68483352661133,142264,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,65.88999938964844,65.9000015258789,65.19999694824219,65.63999938964844,59.5759162902832,210537,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,65.87999725341797,65.9000015258789,65.30000305175781,65.45999908447266,59.41254425048828,170363,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,65.9000015258789,65.9000015258789,65.30000305175781,65.41999816894531,59.37623977661133,589073,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,65.79000091552734,65.80000305175781,63.5,64.56999969482422,58.604766845703125,566749,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,64.0,65.51000213623047,63.54999923706055,64.93000030517578,58.93151092529297,743062,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,64.80000305175781,65.25,64.0999984741211,64.9000015258789,58.9042854309082,357087,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,65.30000305175781,65.5,64.5999984741211,64.9000015258789,58.9042854309082,467475,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,65.48999786376953,65.88999938964844,64.9000015258789,65.23999786376953,59.212867736816406,447829,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,65.23999786376953,65.79000091552734,64.5,65.27999877929688,59.249176025390625,582977,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,65.58000183105469,65.58000183105469,65.0999984741211,65.23999786376953,59.212867736816406,310787,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,65.19999694824219,65.55000305175781,64.98999786376953,65.06999969482422,59.05857849121094,354047,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,65.38999938964844,65.5,65.12000274658203,65.36000061035156,59.32178497314453,270341,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,65.44000244140625,65.44000244140625,65.19999694824219,65.38999938964844,59.3490104675293,224496,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,65.26000213623047,65.5999984741211,65.25,65.29000091552734,59.25825500488281,243588,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,65.19999694824219,65.5,65.02999877929688,65.13999938964844,59.12211227416992,252343,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,65.13999938964844,65.5,65.0,65.16999816894531,59.14933395385742,388735,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,65.45999908447266,65.45999908447266,64.41999816894531,65.08000183105469,59.06765365600586,288128,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,65.37999725341797,66.30000305175781,65.05000305175781,65.5199966430664,59.467002868652344,332012,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,65.5,65.69999694824219,65.0999984741211,65.22000122070312,59.19472122192383,308878,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,65.5,67.1500015258789,65.19999694824219,65.2699966430664,59.24009704589844,305399,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,65.2699966430664,67.0,65.0999984741211,65.41999816894531,59.37623977661133,248731,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,65.41999816894531,65.93000030517578,65.26000213623047,65.77999877929688,59.70298385620117,260035,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,65.76000213623047,66.19999694824219,65.75,66.0,59.90266036987305,333722,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,66.5,66.9000015258789,65.44999694824219,66.69000244140625,60.52891159057617,308686,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,66.5999984741211,67.0199966430664,66.2300033569336,66.83999633789062,60.66505432128906,288135,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,66.52999877929688,67.25,66.52999877929688,67.0,60.810279846191406,279854,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,67.25,67.25,66.5,66.87999725341797,60.70136260986328,214058,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,66.87999725341797,67.38999938964844,66.77999877929688,66.9800033569336,60.79212188720703,135251,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,66.80999755859375,67.54000091552734,66.80000305175781,66.91000366210938,60.72859191894531,208139,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,67.77999877929688,67.80000305175781,67.0999984741211,67.2300033569336,61.01903533935547,567280,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,67.7699966430664,67.80999755859375,66.75,66.88999938964844,60.7104377746582,190893,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,67.47000122070312,67.69999694824219,66.69999694824219,66.86000061035156,60.68320846557617,306192,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,67.19999694824219,67.23999786376953,66.12000274658203,66.37000274658203,60.23848342895508,333293,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,66.97000122070312,67.0,66.0199966430664,66.70999908447266,60.54706954956055,1926498,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,67.25,67.30000305175781,66.5,66.75,60.583370208740234,229162,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,66.76000213623047,67.2699966430664,66.31999969482422,66.58999633789062,60.43815231323242,1927523,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,66.58999633789062,67.0,66.01000213623047,66.37999725341797,60.24755096435547,292214,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,66.5,66.9000015258789,66.30000305175781,66.83000183105469,60.655982971191406,106281,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,66.55000305175781,67.19999694824219,66.55000305175781,66.88999938964844,60.7104377746582,207984,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,67.08999633789062,67.18000030517578,66.75,66.9000015258789,60.71951675415039,259377,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,66.9000015258789,67.37999725341797,66.75,66.83999633789062,60.66505432128906,499977,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,67.36000061035156,67.36000061035156,66.41000366210938,66.54000091552734,60.39277267456055,928497,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,65.9800033569336,65.9800033569336,64.51000213623047,64.91999816894531,60.74835205078125,419320,2.0,0.0,0.0
2024-08-01 00:00:00+05:30,65.30000305175781,65.30000305175781,64.52999877929688,64.83000183105469,60.66413879394531,383755,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,64.97000122070312,64.97000122070312,64.55000305175781,64.66999816894531,60.51441955566406,196025,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,64.5999984741211,65.05000305175781,64.0,64.16999816894531,60.046546936035156,352799,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,64.9800033569336,64.98999786376953,64.01000213623047,64.33000183105469,60.19626998901367,129170,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,64.30000305175781,64.8499984741211,63.939998626708984,64.36000061035156,60.22433853149414,199422,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,64.1500015258789,64.79000091552734,64.1500015258789,64.37000274658203,60.23370361328125,127326,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,64.20999908447266,64.69000244140625,64.20999908447266,64.2699966430664,60.14012145996094,225943,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,64.69000244140625,64.87999725341797,63.91999816894531,64.08000183105469,59.962337493896484,397768,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,64.01000213623047,64.48999786376953,63.849998474121094,63.91999816894531,59.8126106262207,299428,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,63.900001525878906,64.38999938964844,63.810001373291016,63.88999938964844,59.784542083740234,257949,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,64.27999877929688,64.27999877929688,63.59000015258789,63.599998474121094,59.51317596435547,258883,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,64.1500015258789,64.19999694824219,62.900001525878906,63.349998474121094,59.279239654541016,429610,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,63.34000015258789,63.75,63.04999923706055,63.47999954223633,59.40088653564453,220816,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,63.599998474121094,63.599998474121094,63.29999923706055,63.470001220703125,59.39153289794922,174901,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,63.5,63.59000015258789,62.81999969482422,62.9900016784668,58.942378997802734,751505,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,63.0099983215332,63.45000076293945,62.849998474121094,63.099998474121094,59.04530334472656,309056,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,63.38999938964844,63.400001525878906,62.09000015258789,62.619998931884766,58.59614944458008,511012,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,62.619998931884766,63.099998474121094,62.25,62.9900016784668,58.942378997802734,293682,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,63.22999954223633,63.5,63.099998474121094,63.43000030517578,59.354103088378906,141488,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,63.43000030517578,63.720001220703125,63.099998474121094,63.4900016784668,59.410247802734375,117935,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,63.75,63.79999923706055,62.75,63.2400016784668,59.17631149291992,386373,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,63.75,63.779998779296875,63.15999984741211,63.29999923706055,59.232452392578125,415365,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,63.29999923706055,65.0,62.90999984741211,63.380001068115234,59.307315826416016,393992,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,63.689998626708984,63.689998626708984,63.25,63.369998931884766,59.29795837402344,214162,0.0,0.0,0.0
