Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00+05:30,73.9000015258789,73.9000015258789,70.0,70.9000015258789,70.9000015258789,26400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,72.19999694824219,73.5999984741211,71.5,73.25,73.25,64800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,70.0,71.25,70.0,71.25,71.25,19200,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,70.1500015258789,70.1500015258789,68.0,68.0,68.0,26400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,69.80000305175781,74.80000305175781,69.80000305175781,74.80000305175781,74.80000305175781,64800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,2400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,74.94999694824219,74.94999694824219,72.94999694824219,73.5,73.5,50400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,2400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,74.69999694824219,74.75,74.69999694824219,74.75,74.75,26400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,2400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,71.55000305175781,75.5,71.19999694824219,75.5,75.5,24000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,74.5,74.94999694824219,74.0,74.94999694824219,74.94999694824219,24000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,74.0,74.0,71.0,71.0,71.0,9600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,70.05000305175781,70.05000305175781,70.0,70.0,70.0,9600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,68.05000305175781,72.0,68.0,71.75,71.75,16800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,72.94999694824219,73.0,72.94999694824219,73.0,73.0,4800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,77.0999984741211,77.0999984741211,65.69999694824219,67.0999984741211,67.0999984741211,189600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,64.0,66.0,61.0,61.0,61.0,96000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,62.849998474121094,64.9000015258789,62.849998474121094,63.75,63.75,19200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,60.5,61.5,60.5,61.5,61.5,4800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,64.0,64.0,62.0,62.150001525878906,62.150001525878906,21600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,61.0,61.0,55.95000076293945,55.95000076293945,55.95000076293945,19200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,2400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,52.5,57.900001525878906,52.5,57.900001525878906,57.900001525878906,9600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,58.400001525878906,60.0,58.400001525878906,60.0,60.0,4800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,4800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,61.0,63.900001525878906,61.0,63.5,63.5,12000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,63.5,65.44999694824219,63.5,65.44999694824219,65.44999694824219,4800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,65.3499984741211,65.3499984741211,65.0999984741211,65.0999984741211,65.0999984741211,7200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,67.94999694824219,70.0,64.0,65.0,65.0,36000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,64.9000015258789,66.94999694824219,63.0,66.94999694824219,66.94999694824219,19200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,63.04999923706055,69.6500015258789,63.04999923706055,69.55000305175781,69.55000305175781,12000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,68.19999694824219,70.0,65.30000305175781,67.5,67.5,19200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,65.0,67.94999694824219,64.0,67.9000015258789,67.9000015258789,31200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,69.9000015258789,70.9000015258789,69.19999694824219,70.0,70.0,16800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,67.0,71.19999694824219,67.0,67.44999694824219,67.44999694824219,33600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,72.0,72.0,66.5999984741211,70.44999694824219,70.44999694824219,9600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,69.94999694824219,70.0,68.0,69.0,69.0,14400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,70.0,70.0,68.0999984741211,68.0999984741211,68.0999984741211,4800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,69.94999694824219,70.0,69.69999694824219,69.9000015258789,69.9000015258789,12000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,63.79999923706055,70.0,63.79999923706055,70.0,70.0,9600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,68.5,68.69999694824219,68.5,68.5,68.5,7200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,70.0,70.0,69.0,69.80000305175781,69.80000305175781,55200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,70.0,70.0,68.0999984741211,68.0999984741211,68.0999984741211,12000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,2400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,64.94999694824219,69.94999694824219,64.94999694824219,69.94999694824219,69.94999694824219,7200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,65.05000305175781,72.0,65.0,70.6500015258789,70.6500015258789,33600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,4800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,2400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,2400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,60.150001525878906,65.0,60.150001525878906,65.0,65.0,26400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,63.0,64.5,63.0,63.75,63.75,4800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,64.6500015258789,69.05000305175781,64.6500015258789,68.5,68.5,7200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,65.25,69.0,65.25,67.1500015258789,67.1500015258789,67200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,67.1500015258789,67.1500015258789,65.25,65.25,65.25,12000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,63.5,66.80000305175781,63.0,63.20000076293945,63.20000076293945,24000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,60.70000076293945,64.3499984741211,60.54999923706055,63.900001525878906,63.900001525878906,16800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,9600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,4800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,63.0,68.9000015258789,63.0,68.9000015258789,68.9000015258789,4800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,7200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,7200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,64.55000305175781,67.5,64.55000305175781,67.5,67.5,4800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,64.19999694824219,65.5,64.1500015258789,64.1500015258789,64.1500015258789,14400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,62.79999923706055,64.80000305175781,62.79999923706055,64.80000305175781,64.80000305175781,60000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,63.95000076293945,63.95000076293945,62.20000076293945,62.20000076293945,62.20000076293945,7200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,61.04999923706055,61.04999923706055,59.099998474121094,59.099998474121094,59.099998474121094,72000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,61.5,61.5,60.0,60.0,60.0,7200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,60.0,60.0,57.0,57.54999923706055,57.54999923706055,48000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,57.54999923706055,57.54999923706055,56.95000076293945,56.95000076293945,56.95000076293945,21600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,58.75,58.75,54.25,54.79999923706055,54.79999923706055,84000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,55.400001525878906,57.0,55.0,56.95000076293945,56.95000076293945,16800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,57.349998474121094,59.75,57.349998474121094,59.75,59.75,52800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,62.70000076293945,62.70000076293945,60.349998474121094,60.5,60.5,19200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,60.5,60.5,58.79999923706055,59.849998474121094,59.849998474121094,9600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,58.5,62.79999923706055,58.5,62.400001525878906,62.400001525878906,19200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,62.5,62.5,59.29999923706055,59.5,59.5,9600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,2400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,56.599998474121094,57.95000076293945,56.599998474121094,57.95000076293945,57.95000076293945,9600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,60.20000076293945,60.45000076293945,60.150001525878906,60.45000076293945,60.45000076293945,9600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,60.54999923706055,63.45000076293945,60.54999923706055,63.349998474121094,63.349998474121094,28800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,64.05000305175781,66.4000015258789,62.900001525878906,66.0,66.0,9600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,68.94999694824219,68.94999694824219,66.19999694824219,66.30000305175781,66.30000305175781,9600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,66.19999694824219,66.19999694824219,63.0,63.0,63.0,4800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,63.95000076293945,63.95000076293945,60.150001525878906,60.20000076293945,60.20000076293945,12000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,2400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,69.5,69.6500015258789,65.05000305175781,67.1500015258789,67.1500015258789,19200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,2400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,61.54999923706055,61.54999923706055,60.900001525878906,60.900001525878906,60.900001525878906,31200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,60.849998474121094,60.900001525878906,59.0,60.20000076293945,60.20000076293945,31200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,60.5,61.95000076293945,60.0,61.95000076293945,61.95000076293945,28800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,64.0,65.0,61.0,65.0,65.0,19200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,67.0,68.25,64.0,67.94999694824219,67.94999694824219,33600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,69.5,71.30000305175781,68.0,70.69999694824219,70.69999694824219,50400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,68.0,68.05000305175781,67.5,67.5,67.5,16800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,70.0,70.8499984741211,64.5,70.0,70.0,14400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,66.55000305175781,70.5,66.55000305175781,70.05000305175781,70.05000305175781,33600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,4800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,64.5,68.5,64.5,68.5,68.5,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,65.19999694824219,68.5,65.19999694824219,66.8499984741211,66.8499984741211,7200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,66.8499984741211,68.80000305175781,66.8499984741211,68.80000305175781,68.80000305175781,7200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,65.5,69.5,65.5,68.80000305175781,68.80000305175781,14400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,2400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,68.0,68.0,67.5999984741211,67.5999984741211,67.5999984741211,7200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,68.69999694824219,68.69999694824219,65.0,65.0,65.0,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,62.0,62.0,61.79999923706055,61.79999923706055,61.79999923706055,7200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,2400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,61.0,61.0,58.04999923706055,59.25,59.25,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,60.0,62.099998474121094,60.0,62.099998474121094,62.099998474121094,14400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,62.0,65.0999984741211,62.0,65.0999984741211,65.0999984741211,4800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,2400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,67.0,69.80000305175781,67.0,69.80000305175781,69.80000305175781,33600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,70.0,70.0,66.3499984741211,66.3499984741211,66.3499984741211,4800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,69.0,69.0,63.45000076293945,67.44999694824219,67.44999694824219,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,2400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,2400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,68.0,73.0,68.0,73.0,73.0,26400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,76.6500015258789,76.6500015258789,70.1500015258789,70.19999694824219,70.19999694824219,24000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,72.0,72.0,69.69999694824219,69.94999694824219,69.94999694824219,7200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,72.0,73.0999984741211,67.55000305175781,72.0,72.0,93600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,70.0,75.5999984741211,70.0,75.30000305175781,75.30000305175781,50400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,77.9000015258789,78.94999694824219,73.0,77.44999694824219,77.44999694824219,93600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,79.80000305175781,80.8499984741211,78.0999984741211,79.30000305175781,79.30000305175781,72000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,77.0,79.69999694824219,76.69999694824219,78.4000015258789,78.4000015258789,21600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,76.0,81.9000015258789,75.0,79.8499984741211,79.8499984741211,120000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,83.0,83.30000305175781,77.0,81.44999694824219,81.44999694824219,112800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,80.94999694824219,82.8499984741211,80.94999694824219,82.55000305175781,82.55000305175781,249600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,81.4000015258789,83.0,81.25,83.0,83.0,38400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,82.94999694824219,83.25,82.94999694824219,83.25,83.25,31200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,82.8499984741211,83.25,82.8499984741211,83.25,83.25,76800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,86.5,87.4000015258789,84.94999694824219,87.1500015258789,87.1500015258789,117600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,88.5,91.5,83.6500015258789,88.3499984741211,88.3499984741211,194400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,86.44999694824219,92.75,86.44999694824219,92.75,92.75,122400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,97.3499984741211,97.3499984741211,93.0,96.0,96.0,88800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,100.5,100.5,94.0,98.5,98.5,55200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,102.0,102.0,93.5999984741211,96.4000015258789,96.4000015258789,31200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,96.0,98.80000305175781,91.5999984741211,96.4000015258789,96.4000015258789,67200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,95.0,101.0,93.0,95.4000015258789,95.4000015258789,100800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,96.0,97.80000305175781,92.0999984741211,94.3499984741211,94.3499984741211,60000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,94.80000305175781,94.94999694824219,94.80000305175781,94.94999694824219,94.94999694824219,74400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,99.5,99.6500015258789,93.0,97.5,97.5,33600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,94.0999984741211,94.0999984741211,94.0,94.0999984741211,94.0999984741211,7200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,24000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,99.55000305175781,99.55000305175781,97.05000305175781,99.55000305175781,99.55000305175781,100800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,100.0999984741211,102.5,98.5999984741211,101.0999984741211,101.0999984741211,55200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,102.0,102.0,100.0999984741211,101.80000305175781,101.80000305175781,36000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,100.05000305175781,104.80000305175781,96.80000305175781,102.8499984741211,102.8499984741211,69600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,101.0,107.5,101.0,107.3499984741211,107.3499984741211,136800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,107.8499984741211,109.5,106.0,106.3499984741211,106.3499984741211,64800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,102.0,107.0,102.0,106.94999694824219,106.94999694824219,14400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,106.75,109.0,103.0,107.25,107.25,38400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,109.0,109.0,103.0,104.5999984741211,104.5999984741211,55200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,106.9000015258789,107.0,100.0,105.69999694824219,105.69999694824219,52800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,103.0,104.9000015258789,100.44999694824219,102.6500015258789,102.6500015258789,43200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,104.80000305175781,105.5999984741211,100.0,104.75,104.75,36000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,106.5,108.0,105.0,106.3499984741211,106.3499984741211,163200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,106.75,110.0,106.75,109.5,109.5,266400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,110.19999694824219,110.19999694824219,106.94999694824219,109.80000305175781,109.80000305175781,81600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,112.69999694824219,112.69999694824219,106.1500015258789,107.75,107.75,40800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,108.0,108.0,104.5,108.0,108.0,21600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,110.25,110.3499984741211,106.05000305175781,108.75,108.75,38400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,113.69999694824219,113.69999694824219,108.0,108.5,108.5,28800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,111.80000305175781,111.80000305175781,107.5,109.44999694824219,109.44999694824219,19200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,109.44999694824219,112.0,107.0999984741211,111.9000015258789,111.9000015258789,72000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,110.5,113.0,110.0999984741211,113.0,113.0,7200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,110.0,111.0,108.19999694824219,110.4000015258789,110.4000015258789,55200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,106.05000305175781,115.9000015258789,106.05000305175781,115.19999694824219,115.19999694824219,110400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,120.5999984741211,120.5999984741211,113.1500015258789,115.4000015258789,115.4000015258789,24000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,114.69999694824219,114.69999694824219,109.69999694824219,111.3499984741211,111.3499984741211,28800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,112.1500015258789,112.1500015258789,105.80000305175781,109.55000305175781,109.55000305175781,26400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,115.0,115.0,108.0,113.5,113.5,19200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,110.0,112.5,108.9000015258789,112.5,112.5,9600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,2400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,2400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,106.0,111.0,106.0,110.5999984741211,110.5999984741211,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,110.0,110.8499984741211,107.0,108.9000015258789,108.9000015258789,14400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,108.0,108.0,103.44999694824219,108.0,108.0,38400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,2400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,100.05000305175781,108.4000015258789,100.05000305175781,108.4000015258789,108.4000015258789,19200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,103.0999984741211,107.5,103.0,106.5,106.5,14400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,2400,0.0,0.0,0.0
