Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,49.7400016784668,50.79999923706055,49.04999923706055,50.040000915527344,49.8106689453125,5022,0.0,0.0
2024-04-01 00:00:00+05:30,50.61000061035156,52.540000915527344,49.279998779296875,50.06999969482422,49.84053039550781,42081,0.0,0.0
2024-04-02 00:00:00+05:30,51.45000076293945,52.29999923706055,50.25,51.810001373291016,51.57255935668945,13277,0.0,0.0
2024-04-03 00:00:00+05:30,52.95000076293945,53.0,49.95000076293945,50.0,49.770851135253906,19186,0.0,0.0
2024-04-04 00:00:00+05:30,50.0,51.900001525878906,50.0,51.560001373291016,51.32370376586914,14134,0.0,0.0
2024-04-05 00:00:00+05:30,50.5,51.599998474121094,50.0,50.59000015258789,50.358150482177734,33925,0.0,0.0
2024-04-08 00:00:00+05:30,49.58000183105469,53.11000061035156,49.58000183105469,52.22999954223633,51.990631103515625,59658,0.0,0.0
2024-04-09 00:00:00+05:30,53.689998626708984,54.84000015258789,53.0,54.84000015258789,54.58867263793945,86634,0.0,0.0
2024-04-10 00:00:00+05:30,54.84000015258789,55.5,53.0,53.099998474121094,52.85664367675781,78683,0.0,0.0
2024-04-12 00:00:00+05:30,52.25,54.900001525878906,52.25,53.56999969482422,53.324493408203125,42612,0.0,0.0
2024-04-15 00:00:00+05:30,52.5,52.95000076293945,50.900001525878906,52.439998626708984,52.199668884277344,33430,0.0,0.0
2024-04-16 00:00:00+05:30,53.0,53.0,50.0,51.84000015258789,51.602420806884766,15197,0.0,0.0
2024-04-18 00:00:00+05:30,53.0,53.0,50.099998474121094,50.189998626708984,49.95998001098633,21183,0.0,0.0
2024-04-19 00:00:00+05:30,50.650001525878906,50.849998474121094,49.0,50.77000045776367,50.537322998046875,4953,0.0,0.0
2024-04-22 00:00:00+05:30,50.95000076293945,52.5,50.310001373291016,52.06999969482422,51.83136749267578,31953,0.0,0.0
2024-04-23 00:00:00+05:30,53.20000076293945,53.20000076293945,50.619998931884766,51.7599983215332,51.52278518676758,11139,0.0,0.0
2024-04-24 00:00:00+05:30,51.70000076293945,52.34000015258789,50.54999923706055,51.04999923706055,50.8160400390625,18872,0.0,0.0
