Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,181.8000030517578,181.8000030517578,165.9499969482422,177.0,177.0,4556,0.0,0.0
2024-12-31 00:00:00+05:30,179.0,179.0,168.14999389648438,168.60000610351562,168.60000610351562,3602,0.0,0.0
2025-01-01 00:00:00+05:30,169.0,173.0,160.1999969482422,168.64999389648438,168.64999389648438,14651,0.0,0.0
2025-01-02 00:00:00+05:30,175.3000030517578,175.3000030517578,160.25,160.3000030517578,160.3000030517578,5023,0.0,0.0
2025-01-03 00:00:00+05:30,158.6999969482422,168.3000030517578,152.3000030517578,155.5500030517578,155.5500030517578,10429,0.0,0.0
2025-01-06 00:00:00+05:30,163.3000030517578,163.3000030517578,148.14999389648438,150.6999969482422,150.6999969482422,9004,0.0,0.0
2025-01-07 00:00:00+05:30,143.1999969482422,145.0,143.1999969482422,143.1999969482422,143.1999969482422,4749,0.0,0.0
2025-01-08 00:00:00+05:30,136.5500030517578,150.35000610351562,136.0500030517578,150.35000610351562,150.35000610351562,9939,0.0,0.0
2025-01-09 00:00:00+05:30,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,6366,0.0,0.0
2025-01-10 00:00:00+05:30,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,4988,0.0,0.0
2025-01-13 00:00:00+05:30,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,4322,0.0,0.0
2025-01-14 00:00:00+05:30,165.5,169.89999389648438,165.3000030517578,165.3000030517578,165.3000030517578,7666,0.0,0.0
2025-01-15 00:00:00+05:30,162.0,162.0,162.0,162.0,162.0,387,0.0,0.0
2025-01-16 00:00:00+05:30,158.8000030517578,158.85000610351562,158.8000030517578,158.8000030517578,158.8000030517578,957,0.0,0.0
2025-01-17 00:00:00+05:30,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,659,0.0,0.0
2025-01-20 00:00:00+05:30,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,266,0.0,0.0
2025-01-21 00:00:00+05:30,149.5,149.5,149.5,149.5,149.5,3643,0.0,0.0
2025-01-22 00:00:00+05:30,146.5500030517578,152.4499969482422,146.5500030517578,152.4499969482422,152.4499969482422,12194,0.0,0.0
2025-01-23 00:00:00+05:30,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,1310,0.0,0.0
2025-01-24 00:00:00+05:30,158.5500030517578,158.5500030517578,156.9499969482422,158.5500030517578,158.5500030517578,3518,0.0,0.0
2025-01-27 00:00:00+05:30,157.9499969482422,157.9499969482422,155.39999389648438,155.39999389648438,155.39999389648438,4319,0.0,0.0
2025-01-28 00:00:00+05:30,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,774,0.0,0.0
2025-01-29 00:00:00+05:30,152.3000030517578,152.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,1238,0.0,0.0
2025-01-30 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,1129,0.0,0.0
2025-01-31 00:00:00+05:30,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,1245,0.0,0.0
2025-02-01 00:00:00+05:30,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,574,0.0,0.0
2025-02-03 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,498,0.0,0.0
2025-02-04 00:00:00+05:30,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,812,0.0,0.0
2025-02-05 00:00:00+05:30,137.75,137.75,137.75,137.75,137.75,1266,0.0,0.0
2025-02-06 00:00:00+05:30,139.10000610351562,139.10000610351562,138.9499969482422,138.9499969482422,138.9499969482422,1080,0.0,0.0
2025-02-07 00:00:00+05:30,138.9499969482422,138.9499969482422,136.1999969482422,136.1999969482422,136.1999969482422,763,0.0,0.0
2025-02-10 00:00:00+05:30,136.0,136.0,134.60000610351562,134.60000610351562,134.60000610351562,1961,0.0,0.0
2025-02-11 00:00:00+05:30,131.9499969482422,132.0,131.9499969482422,131.9499969482422,131.9499969482422,852,0.0,0.0
2025-02-12 00:00:00+05:30,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,2330,0.0,0.0
2025-02-13 00:00:00+05:30,131.89999389648438,131.89999389648438,129.3000030517578,131.60000610351562,131.60000610351562,4274,0.0,0.0
2025-02-14 00:00:00+05:30,134.1999969482422,134.1999969482422,129.0,129.0,129.0,1693,0.0,0.0
2025-02-17 00:00:00+05:30,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,398,0.0,0.0
2025-02-18 00:00:00+05:30,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,540,0.0,0.0
2025-02-19 00:00:00+05:30,121.5,121.5,121.5,121.5,121.5,5684,0.0,0.0
2025-02-20 00:00:00+05:30,121.5,121.5,121.0,121.0,121.0,975,0.0,0.0
2025-02-21 00:00:00+05:30,121.0,121.0,118.5999984741211,118.5999984741211,118.5999984741211,35068,0.0,0.0
2025-02-24 00:00:00+05:30,119.75,119.75,112.69999694824219,113.05000305175781,113.05000305175781,75969,0.0,0.0
