Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,266.1000061035156,268.8999938964844,263.5,267.5,265.6234436035156,2999646,0.0,0.0
2024-04-01 00:00:00+05:30,272.0,272.0,268.95001220703125,270.1499938964844,268.2548522949219,1743700,0.0,0.0
2024-04-02 00:00:00+05:30,272.0,283.0,270.75,279.6000061035156,277.6385803222656,10254553,0.0,0.0
2024-04-03 00:00:00+05:30,281.79998779296875,285.25,277.5,280.79998779296875,278.83013916015625,5481815,0.0,0.0
2024-04-04 00:00:00+05:30,282.0,282.8999938964844,278.5,280.6499938964844,278.68121337890625,1743788,0.0,0.0
2024-04-05 00:00:00+05:30,280.5,283.5,278.8500061035156,281.04998779296875,279.0783996582031,2996712,0.0,0.0
2024-04-08 00:00:00+05:30,282.5,291.6000061035156,282.20001220703125,290.20001220703125,288.1642150878906,7475183,0.0,0.0
2024-04-09 00:00:00+05:30,293.0,293.0,286.0,286.70001220703125,284.68878173828125,2868821,0.0,0.0
2024-04-10 00:00:00+05:30,288.04998779296875,291.1000061035156,285.6000061035156,290.3999938964844,288.36279296875,1418203,0.0,0.0
2024-04-12 00:00:00+05:30,284.6000061035156,301.0,284.5,298.95001220703125,296.85284423828125,9741673,0.0,0.0
2024-04-15 00:00:00+05:30,296.0,299.29998779296875,290.95001220703125,292.20001220703125,290.15020751953125,8578221,0.0,0.0
2024-04-16 00:00:00+05:30,291.0,294.3500061035156,287.45001220703125,289.5,287.4691162109375,2331311,0.0,0.0
2024-04-18 00:00:00+05:30,290.75,300.0,290.70001220703125,297.75,295.6612548828125,7881121,0.0,0.0
2024-04-19 00:00:00+05:30,297.8500061035156,300.6499938964844,292.54998779296875,297.04998779296875,294.9661560058594,7287089,0.0,0.0
2024-04-22 00:00:00+05:30,300.0,309.6000061035156,298.1000061035156,307.20001220703125,305.04498291015625,6505420,0.0,0.0
2024-04-23 00:00:00+05:30,308.6000061035156,311.6499938964844,302.95001220703125,307.95001220703125,305.7897033691406,4924806,0.0,0.0
2024-04-24 00:00:00+05:30,310.0,314.8999938964844,308.75,311.8999938964844,309.71197509765625,4572140,0.0,0.0
2024-04-25 00:00:00+05:30,311.95001220703125,312.8500061035156,306.79998779296875,309.75,307.5770568847656,5648355,0.0,0.0
2024-04-26 00:00:00+05:30,310.0,317.3500061035156,307.79998779296875,313.5,311.3007507324219,2939140,0.0,0.0
2024-04-29 00:00:00+05:30,315.0,315.70001220703125,312.0,314.25,312.0455017089844,946710,0.0,0.0
2024-04-30 00:00:00+05:30,315.0,319.3500061035156,314.5,318.3999938964844,316.1663818359375,3199162,0.0,0.0
2024-05-02 00:00:00+05:30,321.3500061035156,331.45001220703125,320.0,324.04998779296875,321.7767333984375,8599222,0.0,0.0
2024-05-03 00:00:00+05:30,326.29998779296875,329.75,321.6499938964844,325.45001220703125,323.16693115234375,2525330,0.0,0.0
2024-05-06 00:00:00+05:30,327.0,334.0,321.04998779296875,323.45001220703125,321.18096923828125,4928259,0.0,0.0
2024-05-07 00:00:00+05:30,324.79998779296875,326.8999938964844,317.79998779296875,322.20001220703125,319.93975830078125,2846103,0.0,0.0
2024-05-08 00:00:00+05:30,322.5,342.5,319.5,340.0,337.6148681640625,13023406,0.0,0.0
2024-05-09 00:00:00+05:30,341.70001220703125,345.20001220703125,334.25,335.79998779296875,333.4443054199219,7431822,0.0,0.0
2024-05-10 00:00:00+05:30,335.45001220703125,339.45001220703125,325.54998779296875,329.8999938964844,327.5857238769531,4004683,0.0,0.0
2024-05-13 00:00:00+05:30,330.75,330.8999938964844,320.1499938964844,326.6499938964844,324.3585205078125,2076617,0.0,0.0
