Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,656.9500122070312,656.9500122070312,625.0,627.7999877929688,627.1749877929688,41868,0.0,0.0
2024-04-01 00:00:00+05:30,639.7999877929688,670.2999877929688,630.0,665.9500122070312,665.2870483398438,35632,0.0,0.0
2024-04-02 00:00:00+05:30,662.0499877929688,682.4500122070312,658.3499755859375,675.4500122070312,674.777587890625,34815,0.0,0.0
2024-04-03 00:00:00+05:30,667.5999755859375,714.9000244140625,667.5999755859375,695.7999877929688,695.1072998046875,104012,0.0,0.0
2024-04-04 00:00:00+05:30,703.0499877929688,710.0,694.4000244140625,697.9500122070312,697.2551879882812,41051,0.0,0.0
2024-04-05 00:00:00+05:30,703.25,705.7999877929688,689.4000244140625,699.0499877929688,698.3540649414062,13824,0.0,0.0
2024-04-08 00:00:00+05:30,707.9500122070312,707.9500122070312,683.7000122070312,685.9000244140625,685.2172241210938,8092,0.0,0.0
2024-04-09 00:00:00+05:30,694.0499877929688,710.0,683.0499877929688,689.2000122070312,688.513916015625,26724,0.0,0.0
2024-04-10 00:00:00+05:30,694.1500244140625,703.7999877929688,680.0999755859375,692.6500244140625,691.96044921875,29107,0.0,0.0
2024-04-12 00:00:00+05:30,699.4000244140625,699.4000244140625,670.0499877929688,677.1500244140625,676.4758911132812,11747,0.0,0.0
2024-04-15 00:00:00+05:30,649.9500122070312,659.7000122070312,638.0,652.3499755859375,651.7005615234375,40298,0.0,0.0
2024-04-16 00:00:00+05:30,649.4500122070312,676.4000244140625,648.0,667.7999877929688,667.1351928710938,20188,0.0,0.0
2024-04-18 00:00:00+05:30,680.7999877929688,680.7999877929688,648.0,653.0,652.3499145507812,21948,0.0,0.0
2024-04-19 00:00:00+05:30,649.5499877929688,650.0999755859375,630.5,641.3499755859375,640.7114868164062,32444,0.0,0.0
