Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,130.0,136.0,129.39999389648438,135.9499969482422,135.9499969482422,439,0.0,0.0
2025-01-01 00:00:00+05:30,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,338,0.0,0.0
2025-01-02 00:00:00+05:30,142.6999969482422,142.6999969482422,141.0,142.64999389648438,142.64999389648438,119,0.0,0.0
2025-01-03 00:00:00+05:30,149.75,149.75,149.6999969482422,149.75,149.75,378,0.0,0.0
2025-01-06 00:00:00+05:30,152.75,156.0,150.0,150.0,150.0,144,0.0,0.0
2025-01-07 00:00:00+05:30,142.5,142.5,142.5,142.5,142.5,191,0.0,0.0
2025-01-08 00:00:00+05:30,148.5,149.60000610351562,140.0,140.0,140.0,142,0.0,0.0
2025-01-09 00:00:00+05:30,133.64999389648438,134.0,133.0,133.0,133.0,600,0.0,0.0
2025-01-10 00:00:00+05:30,128.0,128.0,126.3499984741211,126.4000015258789,126.4000015258789,201,0.0,0.0
2025-01-13 00:00:00+05:30,132.5500030517578,132.5500030517578,132.3000030517578,132.3000030517578,132.3000030517578,35,0.0,0.0
2025-01-14 00:00:00+05:30,138.0,138.25,125.69999694824219,125.80000305175781,125.80000305175781,746,0.0,0.0
2025-01-15 00:00:00+05:30,126.4000015258789,131.60000610351562,126.4000015258789,126.4000015258789,126.4000015258789,68,0.0,0.0
2025-01-16 00:00:00+05:30,126.0,126.0,125.4000015258789,126.0,126.0,152,0.0,0.0
2025-01-17 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,102,0.0,0.0
2025-01-20 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,1,0.0,0.0
2025-01-21 00:00:00+05:30,132.3000030517578,132.3000030517578,125.0,125.0,125.0,349,0.0,0.0
2025-01-22 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,1,0.0,0.0
2025-01-23 00:00:00+05:30,131.1999969482422,131.1999969482422,130.5500030517578,130.5500030517578,130.5500030517578,6,0.0,0.0
2025-01-24 00:00:00+05:30,130.5500030517578,136.5500030517578,130.5500030517578,135.5500030517578,135.5500030517578,59,0.0,0.0
2025-01-28 00:00:00+05:30,138.9499969482422,138.9499969482422,137.6999969482422,137.6999969482422,137.6999969482422,75,0.0,0.0
2025-01-29 00:00:00+05:30,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,9,0.0,0.0
2025-02-01 00:00:00+05:30,144.0,144.0,143.8000030517578,143.9499969482422,143.9499969482422,56,0.0,0.0
2025-02-03 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,10,0.0,0.0
2025-02-04 00:00:00+05:30,147.60000610351562,147.60000610351562,144.0,144.9499969482422,144.9499969482422,61,0.0,0.0
2025-02-05 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,190,0.0,0.0
2025-02-06 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,13,0.0,0.0
2025-02-10 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,5,0.0,0.0
2025-02-11 00:00:00+05:30,145.0,145.0,131.0,131.0,131.0,52,0.0,0.0
2025-02-12 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,18,0.0,0.0
2025-02-14 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,1,0.0,0.0
2025-02-17 00:00:00+05:30,120.0,121.0,120.0,121.0,121.0,63,0.0,0.0
2025-02-18 00:00:00+05:30,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,161,0.0,0.0
2025-02-19 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,56,0.0,0.0
2025-02-24 00:00:00+05:30,132.8000030517578,132.8000030517578,112.5,130.0,130.0,14,0.0,0.0
2025-02-25 00:00:00+05:30,128.0,128.0,117.30000305175781,117.30000305175781,117.30000305175781,14,0.0,0.0
2025-02-27 00:00:00+05:30,128.8000030517578,128.85000610351562,117.30000305175781,118.5999984741211,118.5999984741211,95,0.0,0.0
2025-02-28 00:00:00+05:30,129.0,129.0,110.55000305175781,121.0,121.0,84,0.0,0.0
2025-03-03 00:00:00+05:30,121.0,133.10000610351562,121.0,133.10000610351562,133.10000610351562,565,0.0,0.0
2025-03-04 00:00:00+05:30,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,267,0.0,0.0
