Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,339.3500061035156,340.0,337.04998779296875,339.95001220703125,336.6297912597656,2653,0.0,0.0
2024-04-01 00:00:00+05:30,342.6499938964844,348.0,340.95001220703125,341.70001220703125,338.3627014160156,1642,0.0,0.0
2024-04-02 00:00:00+05:30,342.75,350.5,342.75,348.45001220703125,345.0467529296875,128,0.0,0.0
2024-04-03 00:00:00+05:30,349.5,353.0,348.0,350.29998779296875,346.878662109375,114,0.0,0.0
2024-04-04 00:00:00+05:30,353.0,355.29998779296875,340.95001220703125,343.1000061035156,339.7490234375,1171,0.0,0.0
2024-04-05 00:00:00+05:30,350.0,355.45001220703125,343.1499938964844,347.70001220703125,344.3040771484375,569,0.0,0.0
2024-04-08 00:00:00+05:30,350.8999938964844,351.0,345.79998779296875,348.0,344.60113525390625,669,0.0,0.0
2024-04-09 00:00:00+05:30,347.95001220703125,348.6499938964844,344.0,345.8500061035156,342.4721374511719,1370,0.0,0.0
2024-04-10 00:00:00+05:30,345.0,350.45001220703125,335.0,340.6000061035156,337.2734375,2122,0.0,0.0
2024-04-12 00:00:00+05:30,350.0,356.70001220703125,337.1000061035156,338.95001220703125,335.6395568847656,1453,0.0,0.0
2024-04-15 00:00:00+05:30,333.3500061035156,333.3500061035156,327.95001220703125,331.1000061035156,327.8662109375,427,0.0,0.0
2024-04-16 00:00:00+05:30,331.3999938964844,336.29998779296875,331.3999938964844,334.1499938964844,330.88641357421875,1734,0.0,0.0
2024-04-18 00:00:00+05:30,337.0,339.95001220703125,335.20001220703125,337.3999938964844,334.10467529296875,142,0.0,0.0
2024-04-19 00:00:00+05:30,338.6499938964844,345.79998779296875,338.6499938964844,345.1000061035156,341.7294921875,716,0.0,0.0
2024-04-22 00:00:00+05:30,342.54998779296875,351.20001220703125,340.6000061035156,346.25,342.86822509765625,708,0.0,0.0
2024-04-23 00:00:00+05:30,347.0,368.75,344.0,353.3500061035156,349.8988952636719,4545,0.0,0.0
2024-04-24 00:00:00+05:30,358.0,360.1000061035156,346.1000061035156,346.95001220703125,343.5614013671875,365,0.0,0.0
2024-04-25 00:00:00+05:30,349.29998779296875,350.29998779296875,343.79998779296875,349.75,346.33404541015625,399,0.0,0.0
2024-04-26 00:00:00+05:30,352.0,352.0,343.95001220703125,347.6000061035156,344.2050476074219,648,0.0,0.0
2024-04-29 00:00:00+05:30,346.95001220703125,356.29998779296875,345.20001220703125,350.45001220703125,347.0272216796875,2284,0.0,0.0
2024-04-30 00:00:00+05:30,357.5,357.5,340.79998779296875,345.95001220703125,342.5711669921875,3044,0.0,0.0
2024-05-02 00:00:00+05:30,344.54998779296875,346.70001220703125,342.3500061035156,344.70001220703125,341.3334045410156,1035,0.0,0.0
2024-05-03 00:00:00+05:30,344.25,345.95001220703125,342.95001220703125,343.25,339.8975524902344,777,0.0,0.0
2024-05-06 00:00:00+05:30,343.95001220703125,343.95001220703125,337.0,338.5,335.1939392089844,166,0.0,0.0
2024-05-07 00:00:00+05:30,341.1499938964844,341.8999938964844,341.1499938964844,341.8999938964844,338.56072998046875,2,0.0,0.0
2024-05-08 00:00:00+05:30,348.6000061035156,358.29998779296875,345.5,351.1499938964844,347.7203674316406,4657,0.0,0.0
2024-05-09 00:00:00+05:30,353.6499938964844,353.70001220703125,344.3999938964844,347.1000061035156,343.7099304199219,490,0.0,0.0
2024-05-10 00:00:00+05:30,312.0,349.8999938964844,312.0,343.45001220703125,340.0956115722656,100,0.0,0.0
2024-05-13 00:00:00+05:30,344.1000061035156,346.8500061035156,339.75,340.1499938964844,336.82781982421875,80,0.0,0.0
2024-05-14 00:00:00+05:30,343.1499938964844,343.1499938964844,340.95001220703125,342.1499938964844,338.80828857421875,12,0.0,0.0
2024-05-15 00:00:00+05:30,346.25,364.95001220703125,346.0,354.45001220703125,350.9881591796875,2920,0.0,0.0
2024-05-16 00:00:00+05:30,357.6000061035156,364.0,357.0,362.75,359.20709228515625,480,0.0,0.0
2024-05-17 00:00:00+05:30,363.1000061035156,369.70001220703125,361.25,367.1000061035156,363.5146179199219,1836,0.0,0.0
2024-05-21 00:00:00+05:30,371.3999938964844,427.6499938964844,371.3999938964844,413.45001220703125,409.41192626953125,16743,0.0,0.0
2024-05-22 00:00:00+05:30,411.3999938964844,424.79998779296875,405.0,421.25,417.1357421875,4699,0.0,0.0
2024-05-23 00:00:00+05:30,421.0,424.8500061035156,410.95001220703125,417.0,412.92724609375,2225,0.0,0.0
2024-05-24 00:00:00+05:30,397.3999938964844,428.0,397.3999938964844,413.25,409.2138671875,2010,0.0,0.0
2024-05-27 00:00:00+05:30,419.70001220703125,419.79998779296875,409.5,410.0,405.99560546875,2659,0.0,0.0
2024-05-28 00:00:00+05:30,416.8500061035156,416.8500061035156,397.3999938964844,399.3999938964844,395.4991149902344,1160,0.0,0.0
2024-05-29 00:00:00+05:30,397.45001220703125,397.45001220703125,393.8999938964844,395.1499938964844,391.2906494140625,1570,0.0,0.0
2024-05-30 00:00:00+05:30,395.0,396.6499938964844,385.3500061035156,389.1000061035156,385.29974365234375,2459,0.0,0.0
2024-05-31 00:00:00+05:30,396.6499938964844,397.75,385.95001220703125,394.25,390.3994445800781,1306,0.0,0.0
2024-06-03 00:00:00+05:30,395.0,403.70001220703125,387.3999938964844,390.29998779296875,386.4880065917969,2247,0.0,0.0
2024-06-04 00:00:00+05:30,380.04998779296875,392.25,344.5,360.3500061035156,356.8305358886719,1124,0.0,0.0
2024-06-05 00:00:00+05:30,366.20001220703125,381.0,364.95001220703125,375.29998779296875,371.6344909667969,178,0.0,0.0
2024-06-06 00:00:00+05:30,377.6000061035156,393.04998779296875,377.20001220703125,389.1000061035156,385.29974365234375,764,0.0,0.0
2024-06-07 00:00:00+05:30,398.54998779296875,399.95001220703125,384.70001220703125,385.6000061035156,381.83392333984375,447,0.0,0.0
2024-06-10 00:00:00+05:30,397.1000061035156,397.1000061035156,393.1000061035156,393.8999938964844,390.0528564453125,44,0.0,0.0
2024-06-11 00:00:00+05:30,406.45001220703125,410.0,393.8999938964844,394.3999938964844,390.5479736328125,1137,0.0,0.0
2024-06-12 00:00:00+05:30,399.6499938964844,400.0,388.0,390.75,386.9336242675781,173,0.0,0.0
2024-06-13 00:00:00+05:30,397.1000061035156,402.6000061035156,394.0,398.6000061035156,394.7069396972656,312,0.0,0.0
2024-06-14 00:00:00+05:30,400.5,400.5,389.1499938964844,390.54998779296875,386.7355651855469,556,0.0,0.0
2024-06-18 00:00:00+05:30,405.0,468.6499938964844,403.5,468.6499938964844,464.0727844238281,27360,0.0,0.0
2024-06-19 00:00:00+05:30,457.8999938964844,467.1000061035156,438.8500061035156,446.6000061035156,442.2381591796875,11441,0.0,0.0
2024-06-20 00:00:00+05:30,435.04998779296875,466.8500061035156,434.0,459.79998779296875,455.3092041015625,9812,0.0,0.0
2024-06-21 00:00:00+05:30,464.8999938964844,465.1499938964844,438.79998779296875,447.54998779296875,443.1788635253906,8080,0.0,0.0
2024-06-24 00:00:00+05:30,450.0,475.75,446.1499938964844,469.04998779296875,464.4688720703125,11755,0.0,0.0
2024-06-25 00:00:00+05:30,473.3999938964844,474.79998779296875,455.70001220703125,457.20001220703125,452.734619140625,7033,0.0,0.0
2024-06-26 00:00:00+05:30,455.75,470.1499938964844,450.0,462.8500061035156,458.3294372558594,4000,0.0,0.0
2024-06-27 00:00:00+05:30,468.0,468.6000061035156,433.5,442.79998779296875,438.4752502441406,3491,0.0,0.0
2024-06-28 00:00:00+05:30,448.04998779296875,449.29998779296875,440.3500061035156,445.5,441.1488952636719,2068,0.0,0.0
2024-07-01 00:00:00+05:30,449.8999938964844,458.3500061035156,443.95001220703125,445.29998779296875,440.9508361816406,601,0.0,0.0
2024-07-02 00:00:00+05:30,452.3500061035156,452.3500061035156,441.04998779296875,444.8999938964844,440.55474853515625,756,0.0,0.0
2024-07-03 00:00:00+05:30,445.3500061035156,451.0,440.29998779296875,443.5,439.1684265136719,3405,0.0,0.0
2024-07-04 00:00:00+05:30,445.0,452.04998779296875,439.0,440.54998779296875,436.2472229003906,2805,0.0,0.0
2024-07-05 00:00:00+05:30,438.70001220703125,448.1499938964844,434.75,440.0,435.7026062011719,2887,0.0,0.0
2024-07-08 00:00:00+05:30,429.20001220703125,441.0,418.20001220703125,422.29998779296875,418.17547607421875,2526,0.0,0.0
2024-07-09 00:00:00+05:30,433.0,433.0,422.0,424.75,420.6015319824219,575,0.0,0.0
2024-07-10 00:00:00+05:30,430.6000061035156,436.0,408.8999938964844,428.54998779296875,424.3644104003906,2159,0.0,0.0
2024-07-11 00:00:00+05:30,426.1000061035156,442.0,421.6499938964844,422.1499938964844,418.0269470214844,1670,0.0,0.0
2024-07-12 00:00:00+05:30,427.8999938964844,431.1499938964844,419.1000061035156,423.0,418.8686218261719,551,0.0,0.0
2024-07-15 00:00:00+05:30,424.54998779296875,427.5,418.0,426.45001220703125,422.2849426269531,517,0.0,0.0
2024-07-16 00:00:00+05:30,452.0,452.0,425.6000061035156,433.8500061035156,429.6126708984375,1548,0.0,0.0
2024-07-18 00:00:00+05:30,433.8500061035156,442.54998779296875,424.0,431.75,427.5331726074219,988,0.0,0.0
2024-07-19 00:00:00+05:30,426.04998779296875,428.3500061035156,415.04998779296875,421.8999938964844,417.7793884277344,1066,0.0,0.0
2024-07-22 00:00:00+05:30,422.0,425.0,411.0,412.95001220703125,408.91680908203125,1336,0.0,0.0
2024-07-23 00:00:00+05:30,412.8999938964844,414.75,403.0,410.5,406.49072265625,1937,0.0,0.0
2024-07-24 00:00:00+05:30,394.29998779296875,428.0,394.29998779296875,421.95001220703125,417.82891845703125,1166,0.0,0.0
2024-07-25 00:00:00+05:30,421.54998779296875,431.0,421.54998779296875,425.20001220703125,421.0471496582031,423,0.0,0.0
2024-07-26 00:00:00+05:30,426.0,434.6499938964844,425.75,430.79998779296875,426.5924377441406,436,0.0,0.0
2024-07-29 00:00:00+05:30,441.1000061035156,443.5,434.1000061035156,439.1499938964844,434.86090087890625,1584,0.0,0.0
2024-07-30 00:00:00+05:30,442.0,442.0,423.0,424.95001220703125,420.7995910644531,1618,0.0,0.0
2024-07-31 00:00:00+05:30,441.8500061035156,443.8500061035156,429.8999938964844,433.75,429.5136413574219,241,0.0,0.0
2024-08-01 00:00:00+05:30,446.79998779296875,448.1499938964844,431.70001220703125,434.5,430.2563171386719,1262,0.0,0.0
2024-08-02 00:00:00+05:30,431.5,431.5,420.6000061035156,423.25,419.1161804199219,909,0.0,0.0
2024-08-05 00:00:00+05:30,387.3999938964844,420.6499938964844,387.3999938964844,410.1499938964844,406.1441345214844,1539,0.0,0.0
2024-08-06 00:00:00+05:30,410.20001220703125,419.75,407.0,407.0,403.02490234375,198,0.0,0.0
