Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,145.9499969482422,145.9499969482422,131.75,133.1999969482422,133.0076446533203,32307,0.0,0.0
2024-04-01 00:00:00+05:30,137.4499969482422,140.25,135.39999389648438,138.9499969482422,138.7493438720703,1823,0.0,0.0
2024-04-02 00:00:00+05:30,142.1999969482422,143.0,139.0500030517578,141.39999389648438,141.19580078125,1062,0.0,0.0
2024-04-03 00:00:00+05:30,141.9499969482422,142.5,140.0,140.25,140.04747009277344,3348,0.0,0.0
2024-04-04 00:00:00+05:30,140.10000610351562,143.89999389648438,140.10000610351562,142.35000610351562,142.14443969726562,1581,0.0,0.0
2024-04-05 00:00:00+05:30,141.9499969482422,142.10000610351562,135.89999389648438,138.60000610351562,138.3998565673828,11520,0.0,0.0
2024-04-08 00:00:00+05:30,139.0,139.8000030517578,133.85000610351562,134.4499969482422,134.25584411621094,8728,0.0,0.0
2024-04-09 00:00:00+05:30,134.9499969482422,140.0,134.5500030517578,136.60000610351562,136.4027557373047,2904,0.0,0.0
2024-04-10 00:00:00+05:30,137.8000030517578,139.1999969482422,135.0500030517578,135.25,135.0546875,3205,0.0,0.0
2024-04-12 00:00:00+05:30,136.39999389648438,136.5500030517578,133.4499969482422,134.4499969482422,134.25584411621094,11446,0.0,0.0
2024-04-15 00:00:00+05:30,131.0500030517578,132.35000610351562,128.3000030517578,130.35000610351562,130.16177368164062,7362,0.0,0.0
2024-04-16 00:00:00+05:30,140.0,140.0,131.5,136.35000610351562,136.15310668945312,13682,0.0,0.0
2024-04-18 00:00:00+05:30,136.10000610351562,137.9499969482422,133.89999389648438,134.4499969482422,134.25584411621094,5967,0.0,0.0
2024-04-19 00:00:00+05:30,131.5500030517578,134.10000610351562,130.9499969482422,133.0500030517578,132.85787963867188,7074,0.0,0.0
2024-04-22 00:00:00+05:30,136.1999969482422,141.10000610351562,135.75,139.9499969482422,139.74790954589844,4653,0.0,0.0
2024-04-23 00:00:00+05:30,141.9499969482422,143.1999969482422,140.0,140.9499969482422,140.7464599609375,3394,0.0,0.0
2024-04-24 00:00:00+05:30,141.39999389648438,142.35000610351562,138.10000610351562,140.0,139.79783630371094,5388,0.0,0.0
2024-04-25 00:00:00+05:30,138.85000610351562,139.10000610351562,137.10000610351562,137.9499969482422,137.75079345703125,5682,0.0,0.0
2024-04-26 00:00:00+05:30,140.75,142.14999389648438,137.5500030517578,141.3000030517578,141.09596252441406,11221,0.0,0.0
2024-04-29 00:00:00+05:30,142.0,142.0500030517578,137.35000610351562,138.10000610351562,137.9005889892578,6542,0.0,0.0
2024-04-30 00:00:00+05:30,130.0,139.85000610351562,130.0,135.64999389648438,135.45411682128906,11555,0.0,0.0
2024-05-02 00:00:00+05:30,137.5,145.75,136.89999389648438,145.25,145.04025268554688,39117,0.0,0.0
2024-05-03 00:00:00+05:30,141.0500030517578,146.0,127.1500015258789,128.85000610351562,128.6639404296875,92019,0.0,0.0
2024-05-06 00:00:00+05:30,130.1999969482422,133.0,120.0,121.9000015258789,121.7239761352539,16173,0.0,0.0
2024-05-07 00:00:00+05:30,122.0,126.05000305175781,120.4000015258789,123.0,122.82238006591797,16292,0.0,0.0
2024-05-08 00:00:00+05:30,120.0999984741211,123.94999694824219,120.0999984741211,120.6500015258789,120.47577667236328,22064,0.0,0.0
2024-05-09 00:00:00+05:30,122.80000305175781,122.80000305175781,116.0999984741211,117.25,117.0806884765625,5042,0.0,0.0
2024-05-10 00:00:00+05:30,116.8499984741211,116.9000015258789,112.30000305175781,115.19999694824219,115.03364562988281,9234,0.0,0.0
2024-05-13 00:00:00+05:30,115.19999694824219,118.94999694824219,111.19999694824219,114.0999984741211,113.93523406982422,5054,0.0,0.0
2024-05-14 00:00:00+05:30,116.4000015258789,118.6500015258789,111.3499984741211,112.0,111.83826446533203,19116,0.0,0.0
2024-05-15 00:00:00+05:30,113.94999694824219,118.0,113.75,114.25,114.08502197265625,6788,0.0,0.0
2024-05-16 00:00:00+05:30,115.25,118.0,114.30000305175781,114.80000305175781,114.63422393798828,6928,0.0,0.0
2024-05-17 00:00:00+05:30,116.9000015258789,117.3499984741211,114.55000305175781,114.69999694824219,114.53436279296875,2323,0.0,0.0
2024-05-21 00:00:00+05:30,115.30000305175781,116.75,111.30000305175781,112.0999984741211,111.93811798095703,24350,0.0,0.0
2024-05-22 00:00:00+05:30,112.80000305175781,115.6500015258789,109.80000305175781,114.44999694824219,114.28472900390625,15415,0.0,0.0
2024-05-23 00:00:00+05:30,115.0,118.8499984741211,114.75,116.1500015258789,115.9822769165039,7511,0.0,0.0
2024-05-24 00:00:00+05:30,115.80000305175781,117.9000015258789,114.1500015258789,115.05000305175781,114.88386535644531,22444,0.0,0.0
2024-05-27 00:00:00+05:30,115.8499984741211,118.80000305175781,114.44999694824219,116.6500015258789,116.48155212402344,9204,0.0,0.0
2024-05-28 00:00:00+05:30,116.6500015258789,117.0,112.55000305175781,114.75,114.58429718017578,7236,0.0,0.0
2024-05-29 00:00:00+05:30,115.94999694824219,115.94999694824219,112.25,112.8499984741211,112.6870346069336,3164,0.0,0.0
2024-05-30 00:00:00+05:30,113.44999694824219,113.5,108.3499984741211,110.44999694824219,110.2905044555664,11459,0.0,0.0
2024-05-31 00:00:00+05:30,110.69999694824219,111.25,108.4000015258789,110.30000305175781,110.1407241821289,2049,0.0,0.0
2024-06-03 00:00:00+05:30,113.94999694824219,115.94999694824219,110.0999984741211,112.94999694824219,112.78689575195312,18893,0.0,0.0
2024-06-04 00:00:00+05:30,113.30000305175781,113.8499984741211,90.4000015258789,103.4000015258789,103.25068664550781,50922,0.0,0.0
2024-06-05 00:00:00+05:30,106.9000015258789,117.5,99.5999984741211,114.30000305175781,114.13494873046875,33483,0.0,0.0
2024-06-06 00:00:00+05:30,116.5999984741211,127.30000305175781,113.44999694824219,123.3499984741211,123.171875,26904,0.0,0.0
2024-06-07 00:00:00+05:30,126.3499984741211,131.14999389648438,124.30000305175781,127.25,127.06624603271484,69717,0.0,0.0
2024-06-10 00:00:00+05:30,128.89999389648438,140.14999389648438,128.89999389648438,138.5,138.3000030517578,87906,0.0,0.0
2024-06-11 00:00:00+05:30,135.0500030517578,140.14999389648438,134.4499969482422,136.5500030517578,136.5500030517578,39374,0.2,0.0
2024-06-12 00:00:00+05:30,152.35000610351562,163.85000610351562,152.10000610351562,163.85000610351562,163.85000610351562,118785,0.0,0.0
2024-06-13 00:00:00+05:30,173.39999389648438,180.1999969482422,171.0,180.1999969482422,180.1999969482422,86536,0.0,0.0
2024-06-14 00:00:00+05:30,196.0,198.1999969482422,175.10000610351562,186.1999969482422,186.1999969482422,58294,0.0,0.0
2024-06-18 00:00:00+05:30,167.64999389648438,195.4499969482422,167.60000610351562,192.89999389648438,192.89999389648438,117918,0.0,0.0
2024-06-19 00:00:00+05:30,200.0,201.64999389648438,186.39999389648438,197.5,197.5,25071,0.0,0.0
2024-06-20 00:00:00+05:30,199.9499969482422,199.9499969482422,193.0,194.89999389648438,194.89999389648438,78831,0.0,0.0
2024-06-21 00:00:00+05:30,197.25,197.3000030517578,185.9499969482422,188.85000610351562,188.85000610351562,49340,0.0,0.0
2024-06-24 00:00:00+05:30,188.85000610351562,194.89999389648438,186.5500030517578,189.6999969482422,189.6999969482422,22932,0.0,0.0
2024-06-25 00:00:00+05:30,191.9499969482422,193.14999389648438,178.4499969482422,181.75,181.75,8855,0.0,0.0
2024-06-26 00:00:00+05:30,179.6999969482422,199.89999389648438,172.6999969482422,199.89999389648438,199.89999389648438,53315,0.0,0.0
2024-06-27 00:00:00+05:30,202.75,210.60000610351562,190.6999969482422,192.64999389648438,192.64999389648438,40893,0.0,0.0
2024-06-28 00:00:00+05:30,195.0,196.25,188.35000610351562,190.10000610351562,190.10000610351562,5358,0.0,0.0
2024-07-01 00:00:00+05:30,191.0,193.9499969482422,186.3000030517578,188.5500030517578,188.5500030517578,22552,0.0,0.0
2024-07-02 00:00:00+05:30,188.39999389648438,191.3000030517578,187.5500030517578,188.39999389648438,188.39999389648438,6636,0.0,0.0
2024-07-03 00:00:00+05:30,191.0,191.0,188.10000610351562,190.4499969482422,190.4499969482422,2062,0.0,0.0
2024-07-04 00:00:00+05:30,185.0,196.0,185.0,192.0500030517578,192.0500030517578,12780,0.0,0.0
2024-07-05 00:00:00+05:30,193.5,194.60000610351562,189.89999389648438,192.9499969482422,192.9499969482422,4793,0.0,0.0
2024-07-08 00:00:00+05:30,194.0,201.0,192.0,196.0,196.0,6065,0.0,0.0
2024-07-09 00:00:00+05:30,196.5,210.0500030517578,196.3000030517578,200.8000030517578,200.8000030517578,6387,0.0,0.0
2024-07-10 00:00:00+05:30,217.0,217.0,189.25,195.35000610351562,195.35000610351562,6509,0.0,0.0
2024-07-11 00:00:00+05:30,193.14999389648438,202.0,193.14999389648438,198.39999389648438,198.39999389648438,10892,0.0,0.0
2024-07-12 00:00:00+05:30,205.25,212.39999389648438,197.10000610351562,202.85000610351562,202.85000610351562,7284,0.0,0.0
2024-07-15 00:00:00+05:30,196.0,207.0,193.1999969482422,199.89999389648438,199.89999389648438,12517,0.0,0.0
2024-07-16 00:00:00+05:30,201.0,208.0500030517578,197.39999389648438,198.4499969482422,198.4499969482422,8658,0.0,0.0
2024-07-18 00:00:00+05:30,197.5,198.5500030517578,192.64999389648438,194.4499969482422,194.4499969482422,5938,0.0,0.0
2024-07-19 00:00:00+05:30,200.60000610351562,201.35000610351562,185.14999389648438,185.35000610351562,185.35000610351562,9867,0.0,0.0
2024-07-22 00:00:00+05:30,198.0,198.0,185.9499969482422,194.3000030517578,194.3000030517578,8101,0.0,0.0
2024-07-23 00:00:00+05:30,197.64999389648438,197.75,185.14999389648438,190.10000610351562,190.10000610351562,8142,0.0,0.0
2024-07-24 00:00:00+05:30,193.5,198.89999389648438,188.1999969482422,197.39999389648438,197.39999389648438,5879,0.0,0.0
2024-07-25 00:00:00+05:30,195.6999969482422,196.6999969482422,191.5,192.39999389648438,192.39999389648438,8991,0.0,0.0
2024-07-26 00:00:00+05:30,192.39999389648438,211.60000610351562,192.39999389648438,211.60000610351562,211.60000610351562,27961,0.0,0.0
2024-07-29 00:00:00+05:30,229.8000030517578,232.75,215.10000610351562,232.75,232.75,60987,0.0,0.0
2024-07-30 00:00:00+05:30,233.0,239.89999389648438,222.0,223.1999969482422,223.1999969482422,19890,0.0,0.0
2024-07-31 00:00:00+05:30,224.0,231.0,220.0,221.85000610351562,221.85000610351562,12318,0.0,0.0
2024-08-01 00:00:00+05:30,228.0,228.0,213.35000610351562,221.5500030517578,221.5500030517578,18147,0.0,0.0
2024-08-02 00:00:00+05:30,220.0500030517578,231.5,218.1999969482422,225.8000030517578,225.8000030517578,8638,0.0,0.0
2024-08-05 00:00:00+05:30,230.0500030517578,240.8000030517578,213.89999389648438,228.8000030517578,228.8000030517578,68514,0.0,0.0
2024-08-06 00:00:00+05:30,244.8000030517578,244.8000030517578,215.75,217.39999389648438,217.39999389648438,23200,0.0,0.0
2024-08-07 00:00:00+05:30,229.8000030517578,239.10000610351562,221.9499969482422,239.10000610351562,239.10000610351562,6807,0.0,0.0
2024-08-08 00:00:00+05:30,249.85000610351562,257.5,239.0,249.5,249.5,29034,0.0,0.0
2024-08-09 00:00:00+05:30,250.0,258.54998779296875,240.35000610351562,242.3000030517578,242.3000030517578,21377,0.0,0.0
2024-08-12 00:00:00+05:30,237.4499969482422,245.35000610351562,232.9499969482422,236.6999969482422,236.6999969482422,13381,0.0,0.0
