Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,39.22999954223633,39.22999954223633,39.0,39.189998626708984,39.189998626708984,238,0.0,0.0
2024-12-31 00:00:00+05:30,39.189998626708984,39.189998626708984,39.0,39.0,39.0,100,0.0,0.0
2025-01-01 00:00:00+05:30,39.38999938964844,39.58000183105469,39.38999938964844,39.58000183105469,39.58000183105469,87,0.0,0.0
2025-01-02 00:00:00+05:30,38.0,38.0,37.77000045776367,37.77000045776367,37.77000045776367,50,0.0,0.0
2025-01-03 00:00:00+05:30,39.650001525878906,39.650001525878906,38.0,38.04999923706055,38.04999923706055,185,0.0,0.0
2025-01-06 00:00:00+05:30,38.810001373291016,39.95000076293945,38.810001373291016,38.810001373291016,38.810001373291016,257,0.0,0.0
2025-01-07 00:00:00+05:30,40.70000076293945,40.70000076293945,40.0,40.70000076293945,40.70000076293945,400,0.0,0.0
2025-01-08 00:00:00+05:30,41.5099983215332,41.5099983215332,41.0,41.13999938964844,41.13999938964844,1013,0.0,0.0
2025-01-09 00:00:00+05:30,40.31999969482422,40.31999969482422,39.09000015258789,39.5,39.5,704,0.0,0.0
2025-01-10 00:00:00+05:30,40.290000915527344,41.400001525878906,39.5,41.400001525878906,41.400001525878906,327,0.0,0.0
2025-01-13 00:00:00+05:30,40.599998474121094,40.599998474121094,40.5,40.5,40.5,152,0.0,0.0
2025-01-14 00:00:00+05:30,41.310001373291016,41.310001373291016,40.0,40.0,40.0,51,0.0,0.0
2025-01-15 00:00:00+05:30,39.20000076293945,40.0,38.029998779296875,39.209999084472656,39.209999084472656,1429,0.0,0.0
2025-01-16 00:00:00+05:30,41.0,41.0,40.900001525878906,40.900001525878906,40.900001525878906,114,0.0,0.0
2025-01-20 00:00:00+05:30,40.0,40.4900016784668,40.0,40.0,40.0,21,0.0,0.0
2025-01-21 00:00:00+05:30,40.20000076293945,40.20000076293945,40.0,40.189998626708984,40.189998626708984,14,0.0,0.0
2025-01-22 00:00:00+05:30,42.189998626708984,42.189998626708984,41.0,41.5099983215332,41.5099983215332,46,0.0,0.0
2025-01-23 00:00:00+05:30,42.9900016784668,42.9900016784668,39.77000045776367,39.77000045776367,39.77000045776367,332,0.0,0.0
2025-01-24 00:00:00+05:30,38.970001220703125,38.970001220703125,37.790000915527344,37.790000915527344,37.790000915527344,3,0.0,0.0
2025-01-27 00:00:00+05:30,37.790000915527344,38.54999923706055,37.790000915527344,38.54999923706055,38.54999923706055,24,0.0,0.0
2025-01-28 00:00:00+05:30,38.54999923706055,38.54999923706055,38.5,38.54999923706055,38.54999923706055,19,0.0,0.0
2025-01-29 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,5,0.0,0.0
2025-01-30 00:00:00+05:30,38.54999923706055,40.45000076293945,36.630001068115234,40.45000076293945,40.45000076293945,503,0.0,0.0
2025-01-31 00:00:00+05:30,42.45000076293945,42.45000076293945,38.70000076293945,41.5099983215332,41.5099983215332,326,0.0,0.0
2025-02-01 00:00:00+05:30,40.68000030517578,43.56999969482422,40.68000030517578,42.9900016784668,42.9900016784668,60,0.0,0.0
2025-02-03 00:00:00+05:30,42.130001068115234,42.130001068115234,40.849998474121094,40.849998474121094,40.849998474121094,203,0.0,0.0
2025-02-04 00:00:00+05:30,38.810001373291016,40.79999923706055,38.810001373291016,38.95000076293945,38.95000076293945,115,0.0,0.0
2025-02-05 00:00:00+05:30,40.79999923706055,40.79999923706055,39.72999954223633,40.79999923706055,40.79999923706055,1107,0.0,0.0
2025-02-06 00:00:00+05:30,41.619998931884766,41.619998931884766,41.20000076293945,41.20000076293945,41.20000076293945,7,0.0,0.0
2025-02-07 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1,0.0,0.0
2025-02-10 00:00:00+05:30,40.380001068115234,40.380001068115234,38.0099983215332,38.0099983215332,38.0099983215332,103,0.0,0.0
2025-02-11 00:00:00+05:30,37.25,41.810001373291016,36.0099983215332,41.810001373291016,41.810001373291016,89,0.0,0.0
2025-02-12 00:00:00+05:30,42.650001525878906,42.650001525878906,41.16999816894531,42.099998474121094,42.099998474121094,39,0.0,0.0
2025-02-13 00:00:00+05:30,42.0,42.0,41.20000076293945,41.20000076293945,41.20000076293945,110,0.0,0.0
2025-02-14 00:00:00+05:30,38.630001068115234,38.79999923706055,37.08000183105469,37.08000183105469,37.08000183105469,441,0.0,0.0
2025-02-17 00:00:00+05:30,33.5099983215332,39.9900016784668,33.5099983215332,39.88999938964844,39.88999938964844,131,0.0,0.0
2025-02-18 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,29,0.0,0.0
2025-02-20 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,10,0.0,0.0
2025-02-24 00:00:00+05:30,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,4,0.0,0.0
2025-02-25 00:00:00+05:30,39.59000015258789,40.18000030517578,39.59000015258789,39.59000015258789,39.59000015258789,8,0.0,0.0
2025-02-27 00:00:00+05:30,41.95000076293945,41.95000076293945,41.68000030517578,41.68000030517578,41.68000030517578,79,0.0,0.0
2025-02-28 00:00:00+05:30,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,10,0.0,0.0
2025-03-04 00:00:00+05:30,40.599998474121094,40.599998474121094,37.36000061035156,37.400001525878906,37.400001525878906,493,0.0,0.0
2025-03-05 00:00:00+05:30,36.70000076293945,36.70000076293945,36.52000045776367,36.52000045776367,36.52000045776367,1167,0.0,0.0
2025-03-06 00:00:00+05:30,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,10,0.0,0.0
2025-03-10 00:00:00+05:30,36.0,41.900001525878906,36.0,40.91999816894531,40.91999816894531,630,0.0,0.0
2025-03-11 00:00:00+05:30,37.70000076293945,40.0,37.0,38.540000915527344,38.540000915527344,30,0.0,0.0
2025-03-12 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,17,0.0,0.0
2025-03-13 00:00:00+05:30,38.0,38.0,34.20000076293945,34.20000076293945,34.20000076293945,12,0.0,0.0
2025-03-17 00:00:00+05:30,34.880001068115234,37.619998931884766,34.20000076293945,37.619998931884766,37.619998931884766,111,0.0,0.0
2025-03-18 00:00:00+05:30,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,116,0.0,0.0
2025-03-19 00:00:00+05:30,38.0,41.369998931884766,37.2400016784668,41.34000015258789,41.34000015258789,237,0.0,0.0
2025-03-20 00:00:00+05:30,41.099998474121094,41.290000915527344,40.0,40.849998474121094,40.849998474121094,775,0.0,0.0
2025-03-21 00:00:00+05:30,37.70000076293945,40.70000076293945,37.0099983215332,37.380001068115234,37.380001068115234,149,0.0,0.0
2025-03-24 00:00:00+05:30,36.630001068115234,37.0,35.0,35.0,35.0,691,0.0,0.0
2025-03-25 00:00:00+05:30,35.02000045776367,35.02000045776367,35.0,35.0099983215332,35.0099983215332,187,0.0,0.0
2025-03-26 00:00:00+05:30,35.0099983215332,35.0099983215332,35.0,35.0,35.0,402,0.0,0.0
2025-03-27 00:00:00+05:30,31.510000228881836,37.9900016784668,31.510000228881836,35.459999084472656,35.459999084472656,639,0.0,0.0
