Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,1698.800048828125,1698.800048828125,1592.3499755859375,1642.9000244140625,1642.4754638671875,20597,0.0,0.0
2024-03-20 00:00:00+05:30,1667.550048828125,1680.699951171875,1595.5,1611.5999755859375,1611.18359375,17203,0.0,0.0
2024-03-21 00:00:00+05:30,1635.75,1679.0,1611.0,1634.199951171875,1633.7777099609375,24485,0.0,0.0
2024-03-22 00:00:00+05:30,1646.8499755859375,1682.949951171875,1618.550048828125,1657.699951171875,1657.2716064453125,21679,0.0,0.0
2024-03-26 00:00:00+05:30,1650.0,1660.449951171875,1621.050048828125,1631.449951171875,1631.0284423828125,15034,0.0,0.0
2024-03-27 00:00:00+05:30,1640.0,1663.9000244140625,1610.050048828125,1629.25,1628.8289794921875,25766,0.0,0.0
2024-03-28 00:00:00+05:30,1637.4000244140625,1659.0,1614.9000244140625,1619.050048828125,1618.6317138671875,16687,0.0,0.0
2024-04-01 00:00:00+05:30,1630.0,1678.699951171875,1610.0,1650.0999755859375,1649.673583984375,15598,0.0,0.0
2024-04-02 00:00:00+05:30,1666.5999755859375,1845.800048828125,1625.0,1806.800048828125,1806.333251953125,66456,0.0,0.0
2024-04-03 00:00:00+05:30,1833.9000244140625,1935.9000244140625,1810.0,1869.4000244140625,1868.9169921875,63877,0.0,0.0
2024-04-04 00:00:00+05:30,1869.4000244140625,1931.0,1800.0,1820.199951171875,1819.7296142578125,38513,0.0,0.0
2024-04-05 00:00:00+05:30,1820.0,1841.5,1791.5,1812.0,1811.5318603515625,16464,0.0,0.0
2024-04-08 00:00:00+05:30,1835.0,1858.0,1781.5,1798.699951171875,1798.2352294921875,16756,0.0,0.0
2024-04-09 00:00:00+05:30,1813.1500244140625,1878.1500244140625,1785.0,1839.5999755859375,1839.1246337890625,27292,0.0,0.0
2024-04-10 00:00:00+05:30,1857.0,2025.0,1853.050048828125,1948.5,1947.99658203125,80032,0.0,0.0
2024-04-12 00:00:00+05:30,1952.449951171875,2044.550048828125,1941.050048828125,1977.300048828125,1976.7891845703125,42308,0.0,0.0
2024-04-15 00:00:00+05:30,1930.0,1948.0,1860.0,1874.800048828125,1874.315673828125,35481,0.0,0.0
2024-04-16 00:00:00+05:30,1899.0,1923.800048828125,1870.0,1885.75,1885.2626953125,16181,0.0,0.0
2024-04-18 00:00:00+05:30,1896.550048828125,1977.0,1875.199951171875,1920.75,1920.253662109375,33950,0.0,0.0
2024-04-19 00:00:00+05:30,1920.0,1920.0,1862.0,1887.0,1886.512451171875,14716,0.0,0.0
2024-04-22 00:00:00+05:30,1915.300048828125,1937.25,1831.550048828125,1876.5,1876.01513671875,9976,0.0,0.0
2024-04-23 00:00:00+05:30,1904.6500244140625,1950.0,1850.0,1876.4000244140625,1875.9151611328125,17509,0.0,0.0
2024-04-24 00:00:00+05:30,1877.5,1943.5,1877.0,1891.800048828125,1891.311279296875,9321,0.0,0.0
