Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,72.3499984741211,73.48999786376953,71.80000305175781,72.3499984741211,72.3499984741211,7812,0.0,0.0
2024-12-31 00:00:00+05:30,72.6500015258789,72.6500015258789,69.5999984741211,71.41999816894531,71.41999816894531,5196,0.0,0.0
2025-01-01 00:00:00+05:30,70.11000061035156,72.44999694824219,70.11000061035156,71.91000366210938,71.91000366210938,9016,0.0,0.0
2025-01-02 00:00:00+05:30,71.55999755859375,74.0,71.55999755859375,73.83999633789062,73.83999633789062,16291,0.0,0.0
2025-01-03 00:00:00+05:30,73.83999633789062,77.5,73.19999694824219,75.37999725341797,75.37999725341797,30670,0.0,0.0
2025-01-06 00:00:00+05:30,75.0,76.38999938964844,72.08999633789062,72.77999877929688,72.77999877929688,21490,0.0,0.0
2025-01-07 00:00:00+05:30,72.77999877929688,73.98999786376953,72.30999755859375,73.2300033569336,73.2300033569336,6333,0.0,0.0
2025-01-08 00:00:00+05:30,73.97000122070312,73.97000122070312,68.33000183105469,71.30000305175781,71.30000305175781,22236,0.0,0.0
2025-01-09 00:00:00+05:30,72.5,73.5,70.44999694824219,70.58999633789062,70.58999633789062,31552,0.0,0.0
2025-01-10 00:00:00+05:30,71.2300033569336,71.2300033569336,68.62999725341797,69.27999877929688,69.27999877929688,20872,0.0,0.0
2025-01-13 00:00:00+05:30,69.48999786376953,69.48999786376953,65.0,65.30000305175781,65.30000305175781,24839,0.0,0.0
2025-01-14 00:00:00+05:30,65.30000305175781,67.9000015258789,64.5,66.36000061035156,66.36000061035156,28978,0.0,0.0
2025-01-15 00:00:00+05:30,65.54000091552734,71.86000061035156,65.54000091552734,70.16999816894531,70.16999816894531,34791,0.0,0.0
2025-01-16 00:00:00+05:30,70.0,71.69999694824219,69.45999908447266,70.94000244140625,70.94000244140625,5749,0.0,0.0
2025-01-17 00:00:00+05:30,70.69999694824219,70.69999694824219,68.0,69.97000122070312,69.97000122070312,13846,0.0,0.0
2025-01-20 00:00:00+05:30,71.0,71.0,69.12000274658203,69.8499984741211,69.8499984741211,15222,0.0,0.0
2025-01-21 00:00:00+05:30,69.3499984741211,70.94999694824219,68.01000213623047,68.80000305175781,68.80000305175781,12039,0.0,0.0
2025-01-22 00:00:00+05:30,68.80000305175781,69.80000305175781,67.41000366210938,68.58000183105469,68.58000183105469,4858,0.0,0.0
2025-01-23 00:00:00+05:30,68.91999816894531,68.98999786376953,67.9000015258789,68.0,68.0,8468,0.0,0.0
2025-01-24 00:00:00+05:30,68.01000213623047,69.52999877929688,62.599998474121094,64.58000183105469,64.58000183105469,24894,0.0,0.0
2025-01-27 00:00:00+05:30,65.9800033569336,65.9800033569336,60.0,62.15999984741211,62.15999984741211,26074,0.0,0.0
2025-01-28 00:00:00+05:30,63.400001525878906,63.400001525878906,59.20000076293945,61.400001525878906,61.400001525878906,22266,0.0,0.0
2025-01-29 00:00:00+05:30,62.72999954223633,65.9800033569336,62.0,64.97000122070312,64.97000122070312,46085,0.0,0.0
2025-01-30 00:00:00+05:30,63.61000061035156,66.0,63.0,64.05000305175781,64.05000305175781,29459,0.0,0.0
2025-01-31 00:00:00+05:30,64.44000244140625,64.44000244140625,60.0,62.970001220703125,62.970001220703125,51666,0.0,0.0
2025-02-01 00:00:00+05:30,64.25,66.19999694824219,64.25,65.33999633789062,65.33999633789062,11717,0.0,0.0
2025-02-03 00:00:00+05:30,65.16000366210938,65.16000366210938,62.0,63.060001373291016,63.060001373291016,17343,0.0,0.0
2025-02-04 00:00:00+05:30,63.900001525878906,66.0,63.630001068115234,64.73999786376953,64.73999786376953,18763,0.0,0.0
2025-02-05 00:00:00+05:30,64.11000061035156,68.01000213623047,64.11000061035156,67.05000305175781,67.05000305175781,28914,0.0,0.0
2025-02-06 00:00:00+05:30,68.0,68.0,64.5,66.83999633789062,66.83999633789062,12596,0.0,0.0
2025-02-07 00:00:00+05:30,65.62000274658203,68.5999984741211,65.5999984741211,66.33000183105469,66.33000183105469,14644,0.0,0.0
2025-02-10 00:00:00+05:30,66.6500015258789,67.18000030517578,64.61000061035156,65.30999755859375,65.30999755859375,7590,0.0,0.0
2025-02-11 00:00:00+05:30,64.6500015258789,64.87999725341797,61.0099983215332,61.65999984741211,61.65999984741211,17596,0.0,0.0
2025-02-12 00:00:00+05:30,63.0,63.0,58.099998474121094,59.58000183105469,59.58000183105469,41256,0.0,0.0
2025-02-13 00:00:00+05:30,59.58000183105469,61.349998474121094,59.25,60.11000061035156,60.11000061035156,10510,0.0,0.0
2025-02-14 00:00:00+05:30,59.29999923706055,61.0,55.54999923706055,57.72999954223633,57.72999954223633,20903,0.0,0.0
2025-02-17 00:00:00+05:30,57.900001525878906,59.0,57.0,57.4900016784668,57.4900016784668,28248,0.0,0.0
2025-02-18 00:00:00+05:30,58.849998474121094,58.849998474121094,53.5,54.72999954223633,54.72999954223633,28447,0.0,0.0
2025-02-19 00:00:00+05:30,52.61000061035156,56.0,52.61000061035156,54.880001068115234,54.880001068115234,31434,0.0,0.0
2025-02-20 00:00:00+05:30,55.79999923706055,59.0,54.0099983215332,57.400001525878906,57.400001525878906,31492,0.0,0.0
2025-02-21 00:00:00+05:30,59.400001525878906,61.400001525878906,58.16999816894531,59.41999816894531,59.41999816894531,21446,0.0,0.0
2025-02-24 00:00:00+05:30,59.0,61.400001525878906,57.220001220703125,59.459999084472656,59.459999084472656,17649,0.0,0.0
2025-02-25 00:00:00+05:30,59.29999923706055,60.0,58.310001373291016,59.31999969482422,59.31999969482422,6198,0.0,0.0
2025-02-27 00:00:00+05:30,60.0,61.5,54.0,54.93000030517578,54.93000030517578,44954,0.0,0.0
2025-02-28 00:00:00+05:30,56.88999938964844,56.88999938964844,53.650001525878906,54.369998931884766,54.369998931884766,33466,0.0,0.0
2025-03-03 00:00:00+05:30,53.25,55.9900016784668,52.04999923706055,52.86000061035156,52.86000061035156,51618,0.0,0.0
2025-03-04 00:00:00+05:30,53.0,54.88999938964844,53.0,54.189998626708984,54.189998626708984,39626,0.0,0.0
2025-03-05 00:00:00+05:30,53.209999084472656,56.0,53.209999084472656,55.88999938964844,55.88999938964844,27492,0.0,0.0
2025-03-06 00:00:00+05:30,56.20000076293945,56.97999954223633,55.0,56.029998779296875,56.029998779296875,21096,0.0,0.0
2025-03-07 00:00:00+05:30,56.900001525878906,57.0,55.209999084472656,56.939998626708984,56.939998626708984,34708,0.0,0.0
2025-03-10 00:00:00+05:30,56.9900016784668,57.599998474121094,52.04999923706055,53.290000915527344,53.290000915527344,30679,0.0,0.0
2025-03-11 00:00:00+05:30,52.2599983215332,54.0,52.2599983215332,52.86000061035156,52.86000061035156,21236,0.0,0.0
2025-03-12 00:00:00+05:30,53.220001220703125,54.4900016784668,52.2599983215332,52.97999954223633,52.97999954223633,37354,0.0,0.0
2025-03-13 00:00:00+05:30,53.099998474121094,56.45000076293945,52.5,52.59000015258789,52.59000015258789,50430,0.0,0.0
2025-03-17 00:00:00+05:30,52.61000061035156,54.4900016784668,51.099998474121094,51.630001068115234,51.630001068115234,34627,0.0,0.0
2025-03-18 00:00:00+05:30,52.630001068115234,54.54999923706055,52.040000915527344,53.939998626708984,53.939998626708984,53102,0.0,0.0
2025-03-19 00:00:00+05:30,54.47999954223633,55.47999954223633,53.20000076293945,55.13999938964844,55.13999938964844,27353,0.0,0.0
2025-03-20 00:00:00+05:30,56.0,56.779998779296875,54.0099983215332,54.56999969482422,54.56999969482422,46848,0.0,0.0
2025-03-21 00:00:00+05:30,55.0,57.599998474121094,54.029998779296875,56.56999969482422,56.56999969482422,68543,0.0,0.0
2025-03-24 00:00:00+05:30,56.56999969482422,57.790000915527344,55.5,56.06999969482422,56.06999969482422,60202,0.0,0.0
2025-03-25 00:00:00+05:30,56.20000076293945,57.0,52.349998474121094,53.52000045776367,53.52000045776367,108153,0.0,0.0
2025-03-26 00:00:00+05:30,53.5,54.880001068115234,48.70000076293945,50.310001373291016,50.310001373291016,97644,0.0,0.0
2025-03-27 00:00:00+05:30,50.59000015258789,50.9900016784668,47.2599983215332,47.959999084472656,47.959999084472656,89806,0.0,0.0
2025-03-28 00:00:00+05:30,47.959999084472656,48.9900016784668,46.0,46.43000030517578,46.43000030517578,103840,0.0,0.0
