Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,44.7400016784668,46.0,43.0,43.72999954223633,43.72999954223633,7714,0.0,0.0
2024-12-31 00:00:00+05:30,45.939998626708984,45.939998626708984,43.5099983215332,44.20000076293945,44.20000076293945,5944,0.0,0.0
2025-01-01 00:00:00+05:30,44.97999954223633,45.5,43.70000076293945,44.75,44.75,1950,0.0,0.0
2025-01-02 00:00:00+05:30,44.54999923706055,46.0,44.099998474121094,45.16999816894531,45.16999816894531,6053,0.0,0.0
2025-01-03 00:00:00+05:30,44.52000045776367,46.0,44.5,44.93000030517578,44.93000030517578,10575,0.0,0.0
2025-01-06 00:00:00+05:30,44.9900016784668,44.9900016784668,42.0,43.0,43.0,3292,0.0,0.0
2025-01-07 00:00:00+05:30,43.9900016784668,44.939998626708984,42.0,43.84000015258789,43.84000015258789,5358,0.0,0.0
2025-01-08 00:00:00+05:30,44.97999954223633,44.97999954223633,42.0,42.63999938964844,42.63999938964844,4975,0.0,0.0
2025-01-09 00:00:00+05:30,43.4900016784668,43.5,42.0,42.900001525878906,42.900001525878906,3961,0.0,0.0
2025-01-10 00:00:00+05:30,43.70000076293945,43.9900016784668,41.15999984741211,42.7599983215332,42.7599983215332,6398,0.0,0.0
2025-01-13 00:00:00+05:30,42.97999954223633,42.97999954223633,41.25,41.40999984741211,41.40999984741211,1116,0.0,0.0
2025-01-14 00:00:00+05:30,42.75,42.75,40.54999923706055,42.369998931884766,42.369998931884766,4637,0.0,0.0
2025-01-15 00:00:00+05:30,43.97999954223633,43.97999954223633,42.0099983215332,42.470001220703125,42.470001220703125,2890,0.0,0.0
2025-01-16 00:00:00+05:30,44.0,44.970001220703125,43.0,43.41999816894531,43.41999816894531,2592,0.0,0.0
2025-01-17 00:00:00+05:30,44.95000076293945,44.95000076293945,43.04999923706055,44.31999969482422,44.31999969482422,2238,0.0,0.0
2025-01-20 00:00:00+05:30,44.9900016784668,44.9900016784668,42.470001220703125,43.52000045776367,43.52000045776367,5802,0.0,0.0
2025-01-21 00:00:00+05:30,43.7400016784668,43.7400016784668,42.0,42.06999969482422,42.06999969482422,3095,0.0,0.0
2025-01-22 00:00:00+05:30,42.97999954223633,42.97999954223633,40.4900016784668,40.56999969482422,40.56999969482422,5519,0.0,0.0
