Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,132889.0,134000.0,132000.5,133387.34375,133191.90625,10442,0.0,0.0
2024-04-01 00:00:00+05:30,135995.0,136989.90625,134555.046875,135719.34375,135520.484375,12671,0.0,0.0
2024-04-02 00:00:00+05:30,136300.0,137489.953125,134906.703125,137092.796875,136891.90625,7756,0.0,0.0
2024-04-03 00:00:00+05:30,137199.0,137554.953125,136000.0,136190.703125,135991.140625,6928,0.0,0.0
2024-04-04 00:00:00+05:30,136398.0,137117.25,135101.0,135360.953125,135162.609375,5388,0.0,0.0
2024-04-05 00:00:00+05:30,135690.0,136100.0,134500.0,135464.59375,135266.09375,6537,0.0,0.0
2024-04-08 00:00:00+05:30,134807.0,135799.0,130775.25,132708.453125,132514.0,15744,0.0,0.0
2024-04-09 00:00:00+05:30,132920.0,133989.703125,132679.09375,132923.703125,132728.9375,3764,0.0,0.0
2024-04-10 00:00:00+05:30,133500.0,133887.953125,132250.0,132679.59375,132485.1875,4292,0.0,0.0
2024-04-12 00:00:00+05:30,133000.0,133349.5,131500.0,131716.5,131523.5,4795,0.0,0.0
2024-04-15 00:00:00+05:30,131399.5,131399.5,129170.0,129443.796875,129254.125,8752,0.0,0.0
2024-04-16 00:00:00+05:30,128500.0,130688.703125,128001.1484375,130156.1484375,129965.4375,6799,0.0,0.0
2024-04-18 00:00:00+05:30,130749.953125,131503.09375,129003.8515625,129231.5,129042.1328125,4811,0.0,0.0
2024-04-19 00:00:00+05:30,128921.0,129521.046875,127312.1015625,129157.6484375,128968.390625,6377,0.0,0.0
2024-04-22 00:00:00+05:30,129900.0,131651.0,128709.1015625,129020.046875,128830.9921875,6055,0.0,0.0
2024-04-23 00:00:00+05:30,129500.0,130104.1015625,128754.953125,129226.703125,129037.34375,5398,0.0,0.0
2024-04-24 00:00:00+05:30,129437.796875,130147.6015625,128325.046875,128524.453125,128336.1328125,4696,0.0,0.0
2024-04-25 00:00:00+05:30,128500.0,129874.6015625,128200.0,129632.703125,129442.75,5828,0.0,0.0
2024-04-26 00:00:00+05:30,129700.0,130750.0,129632.703125,130237.75,130046.9140625,3735,0.0,0.0
2024-04-29 00:00:00+05:30,131000.0,131240.0,130400.0,130821.296875,130629.6015625,3233,0.0,0.0
2024-04-30 00:00:00+05:30,131052.6484375,135582.40625,131052.6484375,133019.453125,132824.53125,14637,0.0,0.0
2024-05-02 00:00:00+05:30,134038.453125,135000.0,132500.0,133861.953125,133665.8125,9911,0.0,0.0
2024-05-03 00:00:00+05:30,134300.0,134300.0,127767.8984375,128560.3984375,128372.015625,32315,0.0,0.0
2024-05-06 00:00:00+05:30,129450.0,129450.0,125001.1015625,126475.5,126290.171875,16067,0.0,0.0
2024-05-07 00:00:00+05:30,126475.5,126986.046875,123111.1015625,124514.5,124332.046875,13141,0.0,0.0
2024-05-08 00:00:00+05:30,124514.5,127190.1484375,123840.0,126677.6484375,126492.03125,9470,0.0,0.0
2024-05-09 00:00:00+05:30,126300.0,127699.8984375,125800.0,126225.1484375,126040.1953125,7038,0.0,0.0
2024-05-10 00:00:00+05:30,126700.0,127850.953125,125543.453125,127595.703125,127408.7421875,5922,0.0,0.0
2024-05-13 00:00:00+05:30,127595.703125,129199.796875,125623.1484375,128881.8984375,128693.046875,9777,0.0,0.0
2024-05-14 00:00:00+05:30,128700.0,129000.0,127700.0,128194.953125,128007.109375,5329,0.0,0.0
2024-05-15 00:00:00+05:30,128000.0,128549.953125,127301.953125,127445.453125,127258.703125,6132,0.0,0.0
2024-05-16 00:00:00+05:30,127555.0,129150.0,127050.0,128964.296875,128775.3203125,6690,0.0,0.0
2024-05-17 00:00:00+05:30,128900.0,129589.1484375,128400.0,129143.6015625,128954.3671875,9747,0.0,0.0
2024-05-21 00:00:00+05:30,127560.0,129992.296875,127560.0,129620.75,129430.8203125,7993,0.0,0.0
2024-05-22 00:00:00+05:30,129650.0,130200.0,129000.0,129481.25,129291.5234375,7108,0.0,0.0
2024-05-23 00:00:00+05:30,129481.25,130585.0,129051.046875,130160.75,129970.0234375,11228,0.0,0.0
2024-05-24 00:00:00+05:30,130150.0,131497.0,128968.203125,131039.546875,130847.5390625,8423,0.0,0.0
2024-05-27 00:00:00+05:30,130800.0,132800.0,130151.0,130953.75,130761.859375,16733,0.0,0.0
2024-05-28 00:00:00+05:30,131300.0,131498.203125,129000.0,129109.203125,128920.0234375,5327,0.0,0.0
2024-05-29 00:00:00+05:30,129500.0,129699.953125,127920.0,128147.8515625,127960.078125,5173,0.0,0.0
2024-05-30 00:00:00+05:30,128000.0,128002.5,125050.0,125466.046875,125282.1953125,8549,0.0,0.0
2024-05-31 00:00:00+05:30,126100.0,126899.953125,125027.546875,125431.5,125247.6953125,14691,0.0,0.0
2024-06-03 00:00:00+05:30,128900.0,128900.0,126700.1484375,126970.3984375,126784.3515625,17642,0.0,0.0
2024-06-04 00:00:00+05:30,127000.0,127000.0,116347.8515625,121903.203125,121724.5859375,19731,0.0,0.0
2024-06-05 00:00:00+05:30,123150.0,128328.3515625,122016.8984375,127959.703125,127772.203125,9992,0.0,0.0
2024-06-06 00:00:00+05:30,128500.0,128697.6484375,125933.546875,126132.046875,125947.2265625,10281,0.0,0.0
2024-06-07 00:00:00+05:30,126132.046875,127450.0,125801.5,127280.453125,127093.953125,7440,0.0,0.0
