Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,79.5,79.5,74.05000305175781,74.05000305175781,74.05000305175781,232,0.0,0.0
2025-02-14 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,239,0.0,0.0
2025-02-17 00:00:00+05:30,70.25,70.25,66.83999633789062,66.83999633789062,66.83999633789062,65,0.0,0.0
2025-02-18 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,782,0.0,0.0
2025-02-19 00:00:00+05:30,59.599998474121094,65.3499984741211,57.150001525878906,61.560001373291016,61.560001373291016,44734,0.0,0.0
2025-02-20 00:00:00+05:30,61.54999923706055,63.790000915527344,59.79999923706055,60.529998779296875,60.529998779296875,4079,0.0,0.0
2025-02-21 00:00:00+05:30,61.7400016784668,64.69999694824219,55.25,59.29999923706055,59.29999923706055,10139,0.0,0.0
2025-02-24 00:00:00+05:30,63.68000030517578,63.70000076293945,55.04999923706055,55.060001373291016,55.060001373291016,4851,0.0,0.0
2025-02-25 00:00:00+05:30,57.150001525878906,60.560001373291016,54.0,60.560001373291016,60.560001373291016,11240,0.0,0.0
2025-02-27 00:00:00+05:30,66.5,66.61000061035156,56.599998474121094,57.7599983215332,57.7599983215332,4303,0.0,0.0
2025-02-28 00:00:00+05:30,62.5,62.97999954223633,56.599998474121094,62.970001220703125,62.970001220703125,1178,0.0,0.0
2025-03-03 00:00:00+05:30,67.0,67.8499984741211,56.68000030517578,56.91999816894531,56.91999816894531,11920,0.0,0.0
2025-03-04 00:00:00+05:30,51.5,59.9900016784668,51.22999954223633,52.150001525878906,52.150001525878906,35428,0.0,0.0
2025-03-05 00:00:00+05:30,57.290000915527344,57.290000915527344,50.11000061035156,56.599998474121094,56.599998474121094,2272,0.0,0.0
2025-03-06 00:00:00+05:30,62.2599983215332,62.2599983215332,52.060001373291016,60.0,60.0,19195,0.0,0.0
2025-03-07 00:00:00+05:30,60.599998474121094,65.0,59.029998779296875,59.95000076293945,59.95000076293945,8096,0.0,0.0
2025-03-10 00:00:00+05:30,60.5,62.0,57.0,60.209999084472656,60.209999084472656,2237,0.0,0.0
2025-03-11 00:00:00+05:30,61.40999984741211,63.59000015258789,56.630001068115234,57.349998474121094,57.349998474121094,5011,0.0,0.0
2025-03-12 00:00:00+05:30,61.900001525878906,61.900001525878906,55.79999923706055,59.25,59.25,3855,0.0,0.0
2025-03-13 00:00:00+05:30,62.88999938964844,62.88999938964844,55.099998474121094,56.290000915527344,56.290000915527344,1748,0.0,0.0
2025-03-17 00:00:00+05:30,61.59000015258789,61.59000015258789,56.0,58.15999984741211,58.15999984741211,5034,0.0,0.0
2025-03-18 00:00:00+05:30,58.15999984741211,59.97999954223633,55.310001373291016,56.34000015258789,56.34000015258789,1174,0.0,0.0
2025-03-19 00:00:00+05:30,60.9900016784668,61.95000076293945,54.0,56.04999923706055,56.04999923706055,2169,0.0,0.0
2025-03-20 00:00:00+05:30,59.97999954223633,61.650001525878906,56.29999923706055,61.650001525878906,61.650001525878906,13811,0.0,0.0
2025-03-21 00:00:00+05:30,65.98999786376953,65.98999786376953,58.58000183105469,60.11000061035156,60.11000061035156,2474,0.0,0.0
2025-03-24 00:00:00+05:30,62.95000076293945,65.0,56.52000045776367,60.40999984741211,60.40999984741211,1370,0.0,0.0
2025-03-25 00:00:00+05:30,64.26000213623047,64.26000213623047,60.709999084472656,63.029998779296875,63.029998779296875,4219,0.0,0.0
2025-03-26 00:00:00+05:30,61.0,64.0,58.04999923706055,60.0,60.0,633,0.0,0.0
2025-03-27 00:00:00+05:30,66.0,66.0,58.9900016784668,60.130001068115234,60.130001068115234,4236,0.0,0.0
2025-03-28 00:00:00+05:30,60.0,62.0,59.0,59.099998474121094,59.099998474121094,509,0.0,0.0
