Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,302.4750061035156,305.4750061035156,298.9750061035156,301.1499938964844,286.1509704589844,230036,0.0,0.0
2024-04-01 00:00:00+05:30,301.54998779296875,304.4750061035156,299.1000061035156,300.5,285.5333557128906,173056,0.0,0.0
2024-04-02 00:00:00+05:30,301.82501220703125,310.0249938964844,300.6499938964844,308.0249938964844,292.6835632324219,678294,0.0,0.0
2024-04-03 00:00:00+05:30,307.42498779296875,309.6499938964844,304.25,305.5249938964844,290.3080749511719,439054,0.0,0.0
2024-04-04 00:00:00+05:30,306.07501220703125,308.0,297.75,299.32501220703125,284.4168701171875,752338,0.0,0.0
2024-04-05 00:00:00+05:30,297.32501220703125,297.32501220703125,290.20001220703125,295.17498779296875,280.47357177734375,703524,0.0,0.0
2024-04-08 00:00:00+05:30,297.5249938964844,301.8500061035156,295.42498779296875,295.82501220703125,281.0912170410156,471722,0.0,0.0
2024-04-09 00:00:00+05:30,298.6000061035156,298.6000061035156,291.7250061035156,292.7749938964844,278.193115234375,194000,0.0,0.0
2024-04-10 00:00:00+05:30,295.0249938964844,304.125,292.7749938964844,302.57501220703125,287.5050354003906,1213084,0.0,0.0
2024-04-12 00:00:00+05:30,302.7250061035156,306.5,299.5,300.5,285.5333557128906,762312,0.0,0.0
2024-04-15 00:00:00+05:30,292.5249938964844,299.875,287.32501220703125,294.9750061035156,280.2835388183594,584038,0.0,0.0
2024-04-16 00:00:00+05:30,293.67498779296875,299.8500061035156,289.5,296.32501220703125,281.5663146972656,429316,0.0,0.0
2024-04-18 00:00:00+05:30,301.5249938964844,308.7250061035156,292.8999938964844,294.875,280.1885070800781,1219616,0.0,0.0
2024-04-19 00:00:00+05:30,287.92498779296875,294.8999938964844,282.07501220703125,292.95001220703125,278.359375,759116,0.0,0.0
2024-04-22 00:00:00+05:30,298.125,304.25,296.3999938964844,301.9750061035156,286.9349060058594,1173638,0.0,0.0
2024-04-23 00:00:00+05:30,304.625,304.625,295.9750061035156,296.4750061035156,281.7088317871094,572646,0.0,0.0
2024-04-24 00:00:00+05:30,299.0,299.3500061035156,296.0,296.57501220703125,281.8038330078125,823414,0.0,0.0
2024-04-25 00:00:00+05:30,296.3500061035156,302.7749938964844,294.125,301.8500061035156,286.8161315917969,569366,0.0,0.0
2024-04-26 00:00:00+05:30,301.4750061035156,307.3500061035156,299.5,304.70001220703125,289.5242004394531,636754,0.0,0.0
2024-04-29 00:00:00+05:30,307.1000061035156,312.25,303.6499938964844,309.3500061035156,293.9425964355469,514390,0.0,0.0
2024-04-30 00:00:00+05:30,312.0,312.2250061035156,301.82501220703125,303.875,288.7402648925781,364706,0.0,0.0
2024-05-02 00:00:00+05:30,309.32501220703125,318.375,307.5,317.3999938964844,301.5916442871094,1586644,0.0,0.0
2024-05-03 00:00:00+05:30,319.4750061035156,320.70001220703125,312.45001220703125,314.8999938964844,299.21612548828125,842428,0.0,0.0
2024-05-06 00:00:00+05:30,316.0249938964844,317.0,303.0,305.0249938964844,289.8329772949219,380990,0.0,0.0
2024-05-07 00:00:00+05:30,312.5,314.25,301.125,302.0249938964844,286.9823913574219,961600,0.0,0.0
2024-05-08 00:00:00+05:30,304.32501220703125,312.20001220703125,301.8500061035156,310.3500061035156,294.89276123046875,561586,0.0,0.0
2024-05-09 00:00:00+05:30,316.0,316.0,295.1000061035156,296.1499938964844,281.3999938964844,1070306,0.0,0.0
2024-05-10 00:00:00+05:30,308.5,310.8999938964844,300.92498779296875,309.29998779296875,293.8950500488281,2185620,0.0,0.0
2024-05-13 00:00:00+05:30,314.67498779296875,314.67498779296875,296.04998779296875,303.3999938964844,288.2889099121094,816586,0.0,0.0
2024-05-14 00:00:00+05:30,306.57501220703125,308.79998779296875,301.1000061035156,302.8500061035156,287.76629638671875,511182,0.0,0.0
2024-05-15 00:00:00+05:30,304.82501220703125,314.5,303.6499938964844,312.42498779296875,296.8644104003906,604722,0.0,0.0
2024-05-16 00:00:00+05:30,316.4750061035156,316.5,305.7749938964844,309.32501220703125,293.9188232421875,803172,0.0,0.0
2024-05-17 00:00:00+05:30,310.3500061035156,314.70001220703125,309.3500061035156,314.2250061035156,298.5747985839844,332372,0.0,0.0
2024-05-21 00:00:00+05:30,314.70001220703125,324.4750061035156,312.6000061035156,321.95001220703125,305.9150390625,712690,0.0,0.0
2024-05-22 00:00:00+05:30,324.5249938964844,325.2250061035156,315.54998779296875,320.25,304.2996826171875,425986,0.0,0.0
2024-05-23 00:00:00+05:30,322.125,326.9750061035156,320.25,323.67498779296875,307.5540771484375,801592,0.0,0.0
2024-05-24 00:00:00+05:30,323.875,331.75,320.79998779296875,327.0,310.7135009765625,471296,0.0,0.0
2024-05-27 00:00:00+05:30,328.92498779296875,330.7749938964844,323.25,328.07501220703125,311.7349853515625,386052,0.0,0.0
2024-05-28 00:00:00+05:30,328.125,329.375,321.32501220703125,323.25,307.1502685546875,586910,0.0,0.0
2024-05-29 00:00:00+05:30,321.4750061035156,321.4750061035156,316.07501220703125,316.70001220703125,300.926513671875,407218,0.0,0.0
2024-05-30 00:00:00+05:30,318.0,318.1499938964844,312.0,313.1000061035156,297.50579833984375,341010,0.0,0.0
2024-05-31 00:00:00+05:30,315.25,316.9750061035156,308.8500061035156,313.79998779296875,298.1709289550781,1541122,0.0,0.0
2024-06-03 00:00:00+05:30,328.32501220703125,343.5,325.5249938964844,333.17498779296875,316.5809326171875,1741736,0.0,0.0
2024-06-04 00:00:00+05:30,335.9750061035156,335.9750061035156,283.20001220703125,290.125,275.6750793457031,2803052,0.0,0.0
2024-06-05 00:00:00+05:30,300.0249938964844,300.57501220703125,267.20001220703125,290.5,276.0314025878906,1955610,0.0,0.0
2024-06-06 00:00:00+05:30,295.70001220703125,303.67498779296875,290.17498779296875,292.125,277.5754699707031,1308444,0.0,0.0
2024-06-07 00:00:00+05:30,292.9750061035156,301.625,290.625,300.04998779296875,285.1057434082031,1233424,0.0,0.0
2024-06-10 00:00:00+05:30,303.3999938964844,305.0,300.1000061035156,301.2250061035156,286.2222595214844,1019648,0.0,0.0
2024-06-11 00:00:00+05:30,303.4750061035156,306.125,296.70001220703125,303.6499938964844,288.5264587402344,1044676,0.0,0.0
2024-06-12 00:00:00+05:30,310.0,311.95001220703125,306.25,306.67498779296875,291.4007873535156,1412064,0.0,0.0
2024-06-13 00:00:00+05:30,309.0249938964844,310.75,306.75,309.57501220703125,294.1563720703125,723964,0.0,0.0
2024-06-14 00:00:00+05:30,311.95001220703125,314.70001220703125,309.25,313.375,297.7671203613281,811680,0.0,0.0
2024-06-18 00:00:00+05:30,317.5,318.25,313.125,315.4750061035156,299.76251220703125,1358550,0.0,0.0
2024-06-19 00:00:00+05:30,317.67498779296875,317.67498779296875,307.5,308.0249938964844,292.6835632324219,1314992,0.0,0.0
2024-06-20 00:00:00+05:30,309.5249938964844,314.3500061035156,306.5,313.1499938964844,297.5533142089844,1306966,0.0,0.0
2024-06-21 00:00:00+05:30,317.0,319.1000061035156,305.20001220703125,307.79998779296875,292.4697570800781,1430013,0.0,2.0
2024-06-24 00:00:00+05:30,309.25,309.25,303.45001220703125,305.3500061035156,290.14178466796875,456361,0.0,0.0
2024-06-25 00:00:00+05:30,305.0,306.5,294.8999938964844,296.3999938964844,281.6375427246094,763685,0.0,0.0
2024-06-26 00:00:00+05:30,298.95001220703125,300.8500061035156,296.29998779296875,298.45001220703125,283.58544921875,460434,0.0,0.0
2024-06-27 00:00:00+05:30,299.95001220703125,306.95001220703125,296.1000061035156,304.54998779296875,289.3816223144531,667207,0.0,0.0
2024-06-28 00:00:00+05:30,306.75,306.75,301.8500061035156,304.0,288.8590393066406,275042,0.0,0.0
2024-07-01 00:00:00+05:30,306.0,306.8999938964844,303.29998779296875,304.5,289.3341064453125,282321,0.0,0.0
2024-07-02 00:00:00+05:30,304.5,308.20001220703125,302.1000061035156,304.29998779296875,289.1440734863281,238492,0.0,0.0
2024-07-03 00:00:00+05:30,305.1499938964844,307.3500061035156,303.20001220703125,306.6000061035156,291.3295593261719,264380,0.0,0.0
2024-07-04 00:00:00+05:30,306.6499938964844,308.5,301.8999938964844,302.8500061035156,287.76629638671875,353166,0.0,0.0
2024-07-05 00:00:00+05:30,303.0,307.1000061035156,301.79998779296875,306.3500061035156,291.0920104980469,455822,0.0,0.0
2024-07-08 00:00:00+05:30,304.95001220703125,307.8500061035156,298.75,299.54998779296875,284.6306457519531,595847,0.0,0.0
2024-07-09 00:00:00+05:30,303.45001220703125,303.45001220703125,296.3500061035156,300.29998779296875,285.34332275390625,630337,0.0,0.0
2024-07-10 00:00:00+05:30,300.3999938964844,301.54998779296875,293.29998779296875,300.3500061035156,285.3908386230469,559887,0.0,0.0
2024-07-11 00:00:00+05:30,302.75,307.8999938964844,299.5,306.6000061035156,291.3295593261719,1424910,0.0,0.0
2024-07-12 00:00:00+05:30,309.5,310.8999938964844,303.75,304.54998779296875,289.3816223144531,831608,0.0,0.0
2024-07-15 00:00:00+05:30,307.3500061035156,309.0,304.1499938964844,307.6499938964844,292.3272399902344,661240,0.0,0.0
2024-07-16 00:00:00+05:30,308.3500061035156,319.29998779296875,307.6499938964844,315.95001220703125,300.2138671875,1205430,0.0,0.0
2024-07-18 00:00:00+05:30,319.0,319.0,312.54998779296875,318.04998779296875,302.209228515625,1117177,0.0,0.0
2024-07-19 00:00:00+05:30,318.04998779296875,318.04998779296875,301.6499938964844,303.79998779296875,288.66900634765625,976737,0.0,0.0
2024-07-22 00:00:00+05:30,303.54998779296875,316.95001220703125,300.0,308.29998779296875,292.9448547363281,1987972,0.0,0.0
2024-07-23 00:00:00+05:30,311.04998779296875,311.6499938964844,296.1000061035156,305.95001220703125,290.7119140625,1182079,0.0,0.0
2024-07-24 00:00:00+05:30,307.5,315.95001220703125,304.8999938964844,315.0,299.3111877441406,489303,0.0,0.0
