Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,26.0,27.649999618530273,24.010000228881836,26.260000228881836,26.260000228881836,10338,0.0,0.0
2024-12-31 00:00:00+05:30,26.510000228881836,26.510000228881836,25.1299991607666,25.530000686645508,25.530000686645508,1706,0.0,0.0
2025-01-01 00:00:00+05:30,26.8700008392334,27.0,25.309999465942383,26.700000762939453,26.700000762939453,4009,0.0,0.0
2025-01-02 00:00:00+05:30,27.229999542236328,28.25,26.040000915527344,27.770000457763672,27.770000457763672,28070,0.0,0.0
2025-01-03 00:00:00+05:30,26.510000228881836,30.399999618530273,26.510000228881836,28.8700008392334,28.8700008392334,27362,0.0,0.0
2025-01-06 00:00:00+05:30,29.5,29.639999389648438,27.5,27.579999923706055,27.579999923706055,26096,0.0,0.0
2025-01-07 00:00:00+05:30,28.489999771118164,28.950000762939453,27.549999237060547,28.56999969482422,28.56999969482422,14881,0.0,0.0
2025-01-08 00:00:00+05:30,28.600000381469727,29.889999389648438,27.5,28.06999969482422,28.06999969482422,3060,0.0,0.0
2025-01-09 00:00:00+05:30,28.889999389648438,28.889999389648438,25.559999465942383,26.56999969482422,26.56999969482422,12590,0.0,0.0
2025-01-10 00:00:00+05:30,27.799999237060547,27.799999237060547,25.510000228881836,25.600000381469727,25.600000381469727,5189,0.0,0.0
2025-01-13 00:00:00+05:30,27.899999618530273,28.100000381469727,25.09000015258789,25.770000457763672,25.770000457763672,11216,0.0,0.0
2025-01-14 00:00:00+05:30,25.600000381469727,27.790000915527344,24.200000762939453,25.520000457763672,25.520000457763672,9093,0.0,0.0
2025-01-15 00:00:00+05:30,26.5,27.850000381469727,24.860000610351562,26.649999618530273,26.649999618530273,5893,0.0,0.0
2025-01-16 00:00:00+05:30,28.0,28.0,26.100000381469727,27.239999771118164,27.239999771118164,500,0.0,0.0
2025-01-17 00:00:00+05:30,27.350000381469727,28.5,26.6200008392334,27.739999771118164,27.739999771118164,14363,0.0,0.0
2025-01-20 00:00:00+05:30,29.0,29.0,27.5,28.049999237060547,28.049999237060547,8664,0.0,0.0
2025-01-21 00:00:00+05:30,28.0,28.950000762939453,26.229999542236328,27.229999542236328,27.229999542236328,5963,0.0,0.0
2025-01-22 00:00:00+05:30,27.100000381469727,27.5,26.100000381469727,26.6200008392334,26.6200008392334,8464,0.0,0.0
2025-01-23 00:00:00+05:30,26.6200008392334,27.239999771118164,26.5,26.850000381469727,26.850000381469727,619,0.0,0.0
2025-01-24 00:00:00+05:30,26.850000381469727,27.6200008392334,25.020000457763672,26.6299991607666,26.6299991607666,516,0.0,0.0
2025-01-27 00:00:00+05:30,27.149999618530273,27.149999618530273,25.8799991607666,26.25,26.25,5499,0.0,0.0
2025-01-28 00:00:00+05:30,26.780000686645508,26.780000686645508,24.34000015258789,24.59000015258789,24.59000015258789,3800,0.0,0.0
2025-01-29 00:00:00+05:30,26.0,27.0,25.31999969482422,26.889999389648438,26.889999389648438,2389,0.0,0.0
2025-01-30 00:00:00+05:30,27.489999771118164,28.100000381469727,26.950000762939453,27.790000915527344,27.790000915527344,1219,0.0,0.0
2025-01-31 00:00:00+05:30,27.790000915527344,28.489999771118164,26.239999771118164,26.709999084472656,26.709999084472656,5086,0.0,0.0
2025-02-01 00:00:00+05:30,28.0,28.200000762939453,27.639999389648438,27.639999389648438,27.639999389648438,11296,0.0,0.0
2025-02-03 00:00:00+05:30,26.040000915527344,27.829999923706055,26.040000915527344,26.40999984741211,26.40999984741211,7250,0.0,0.0
2025-02-04 00:00:00+05:30,26.399999618530273,28.5,26.399999618530273,26.530000686645508,26.530000686645508,22469,0.0,0.0
2025-02-05 00:00:00+05:30,26.989999771118164,27.440000534057617,25.360000610351562,26.459999084472656,26.459999084472656,2057,0.0,0.0
2025-02-06 00:00:00+05:30,27.739999771118164,28.489999771118164,26.079999923706055,27.190000534057617,27.190000534057617,9727,0.0,0.0
2025-02-07 00:00:00+05:30,27.850000381469727,28.969999313354492,26.110000610351562,26.780000686645508,26.780000686645508,4100,0.0,0.0
