Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,17416,0.0,0.0
2024-04-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,13128,0.0,0.0
2024-04-02 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3440,0.0,0.0
2024-04-03 00:00:00+05:30,2.0,2.0,2.0,2.0,2.0,1502,0.0,0.0
2024-04-04 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9120,0.0,0.0
2024-04-05 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,10519,0.0,0.0
2024-04-08 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,142580,0.0,0.0
2024-04-09 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,125653,0.0,0.0
2024-04-10 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,102689,0.0,0.0
2024-04-12 00:00:00+05:30,2.5,2.549999952316284,2.3499999046325684,2.5,2.5,265068,0.0,0.0
2024-04-15 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,211159,0.0,0.0
2024-04-16 00:00:00+05:30,2.5,2.5,2.299999952316284,2.450000047683716,2.450000047683716,154669,0.0,0.0
2024-04-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,108556,0.0,0.0
2024-04-19 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,77824,0.0,0.0
2024-04-22 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,65250,0.0,0.0
2024-04-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,83531,0.0,0.0
2024-04-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,58894,0.0,0.0
2024-04-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,83966,0.0,0.0
2024-04-26 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,62866,0.0,0.0
2024-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,16109,0.0,0.0
2024-04-30 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,16183,0.0,0.0
2024-05-02 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,21594,0.0,0.0
2024-05-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,46391,0.0,0.0
2024-05-06 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,105308,0.0,0.0
2024-05-07 00:00:00+05:30,3.75,3.75,3.450000047683716,3.700000047683716,3.700000047683716,672431,0.0,0.0
2024-05-08 00:00:00+05:30,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,223746,0.0,0.0
2024-05-09 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,126313,0.0,0.0
2024-05-10 00:00:00+05:30,3.25,3.25,3.25,3.25,3.25,106636,0.0,0.0
2024-05-13 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,149723,0.0,0.0
2024-05-14 00:00:00+05:30,3.549999952316284,3.549999952316284,3.5,3.549999952316284,3.549999952316284,57698,0.0,0.0
2024-05-15 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,41429,0.0,0.0
2024-05-16 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,63364,0.0,0.0
2024-05-17 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,35155,0.0,0.0
2024-05-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,62919,0.0,0.0
2024-05-22 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,21279,0.0,0.0
2024-05-23 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,23478,0.0,0.0
2024-05-24 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,42639,0.0,0.0
2024-05-27 00:00:00+05:30,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,77148,0.0,0.0
2024-05-28 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,58333,0.0,0.0
2024-05-29 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,18599,0.0,0.0
2024-05-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,28620,0.0,0.0
2024-05-31 00:00:00+05:30,3.5,3.549999952316284,3.5,3.5,3.5,54989,0.0,0.0
2024-06-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,34628,0.0,0.0
2024-06-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,34519,0.0,0.0
2024-06-05 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6183,0.0,0.0
2024-06-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,13272,0.0,0.0
2024-06-07 00:00:00+05:30,3.25,3.25,3.25,3.25,3.25,35800,0.0,0.0
2024-06-10 00:00:00+05:30,3.180000066757202,3.25,3.180000066757202,3.180000066757202,3.180000066757202,25767,0.0,0.0
2024-06-11 00:00:00+05:30,3.109999895095825,3.180000066757202,3.109999895095825,3.109999895095825,3.109999895095825,39080,0.0,0.0
2024-06-12 00:00:00+05:30,3.109999895095825,3.109999895095825,3.0799999237060547,3.109999895095825,3.109999895095825,71618,0.0,0.0
2024-06-13 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0399999618530273,3.049999952316284,3.049999952316284,21392,0.0,0.0
2024-06-14 00:00:00+05:30,2.9800000190734863,3.049999952316284,2.9800000190734863,2.9800000190734863,2.9800000190734863,78729,0.0,0.0
2024-06-18 00:00:00+05:30,2.990000009536743,2.990000009536743,2.9800000190734863,2.990000009536743,2.990000009536743,49322,0.0,0.0
2024-06-19 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,129678,0.0,0.0
2024-06-20 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,32058,0.0,0.0
2024-06-21 00:00:00+05:30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,7781,0.0,0.0
2024-06-24 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,54186,0.0,0.0
2024-06-25 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,25905,0.0,0.0
2024-06-26 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,71060,0.0,0.0
2024-06-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,201544,0.0,0.0
2024-06-28 00:00:00+05:30,3.880000114440918,3.880000114440918,3.859999895095825,3.880000114440918,3.880000114440918,102009,0.0,0.0
2024-07-01 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,65344,0.0,0.0
2024-07-02 00:00:00+05:30,4.099999904632568,4.269999980926514,4.099999904632568,4.269999980926514,4.269999980926514,54318,0.0,0.0
2024-07-03 00:00:00+05:30,4.329999923706055,4.349999904632568,4.309999942779541,4.329999923706055,4.329999923706055,247723,0.0,0.0
2024-07-04 00:00:00+05:30,4.239999771118164,4.269999980926514,4.239999771118164,4.239999771118164,4.239999771118164,77689,0.0,0.0
2024-07-05 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,34395,0.0,0.0
2024-07-08 00:00:00+05:30,4.059999942779541,4.150000095367432,4.059999942779541,4.059999942779541,4.059999942779541,28336,0.0,0.0
2024-07-09 00:00:00+05:30,3.9700000286102295,4.0,3.9700000286102295,3.9700000286102295,3.9700000286102295,13655,0.0,0.0
2024-07-10 00:00:00+05:30,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,14774,0.0,0.0
2024-07-11 00:00:00+05:30,3.819999933242798,3.8399999141693115,3.819999933242798,3.819999933242798,3.819999933242798,64757,0.0,0.0
2024-07-12 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,23231,0.0,0.0
2024-07-15 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0.0,0.0
2024-07-16 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0.0,0.0
2024-07-18 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,17447,0.0,0.0
2024-07-19 00:00:00+05:30,3.559999942779541,3.5999999046325684,3.559999942779541,3.559999942779541,3.559999942779541,10737,0.0,0.0
2024-07-22 00:00:00+05:30,3.4800000190734863,3.559999942779541,3.4800000190734863,3.4800000190734863,3.4800000190734863,10588,0.0,0.0
2024-07-23 00:00:00+05:30,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4100000858306885,3.4100000858306885,14805,0.0,0.0
2024-07-24 00:00:00+05:30,3.3399999141693115,3.4100000858306885,3.3399999141693115,3.3399999141693115,3.3399999141693115,56277,0.0,0.0
2024-07-25 00:00:00+05:30,3.299999952316284,3.3399999141693115,3.2799999713897705,3.299999952316284,3.299999952316284,33975,0.0,0.0
2024-07-26 00:00:00+05:30,3.359999895095825,3.359999895095825,3.2799999713897705,3.359999895095825,3.359999895095825,29743,0.0,0.0
2024-07-29 00:00:00+05:30,3.2899999618530273,3.359999895095825,3.2899999618530273,3.2899999618530273,3.2899999618530273,26889,0.0,0.0
2024-07-30 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,15279,0.0,0.0
2024-07-31 00:00:00+05:30,3.25,3.2899999618530273,3.25,3.25,3.25,22513,0.0,0.0
2024-08-01 00:00:00+05:30,3.309999942779541,3.309999942779541,3.259999990463257,3.309999942779541,3.309999942779541,75070,0.0,0.0
2024-08-02 00:00:00+05:30,3.369999885559082,3.369999885559082,3.309999942779541,3.369999885559082,3.369999885559082,35876,0.0,0.0
2024-08-05 00:00:00+05:30,3.299999952316284,3.369999885559082,3.299999952316284,3.299999952316284,3.299999952316284,26664,0.0,0.0
2024-08-06 00:00:00+05:30,3.2899999618530273,3.359999895095825,3.2899999618530273,3.2899999618530273,3.2899999618530273,13881,0.0,0.0
2024-08-07 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,24854,0.0,0.0
2024-08-08 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,37975,0.0,0.0
2024-08-09 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,12474,0.0,0.0
2024-08-12 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,48460,0.0,0.0
2024-08-13 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,69347,0.0,0.0
2024-08-14 00:00:00+05:30,4.010000228881836,4.010000228881836,3.6500000953674316,3.990000009536743,3.990000009536743,579372,0.0,0.0
2024-08-16 00:00:00+05:30,4.130000114440918,4.130000114440918,3.9000000953674316,3.9600000381469727,3.9600000381469727,325683,0.0,0.0
2024-08-19 00:00:00+05:30,4.090000152587891,4.150000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,171030,0.0,0.0
2024-08-20 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,74978,0.0,0.0
2024-08-21 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,187925,0.0,0.0
2024-08-22 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,77271,0.0,0.0
2024-08-23 00:00:00+05:30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,37856,0.0,0.0
2024-08-26 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,34136,0.0,0.0
2024-08-27 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,93464,0.0,0.0
2024-08-28 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,32823,0.0,0.0
2024-08-29 00:00:00+05:30,4.039999961853027,4.090000152587891,4.039999961853027,4.039999961853027,4.039999961853027,13839,0.0,0.0
2024-08-30 00:00:00+05:30,3.9700000286102295,4.039999961853027,3.950000047683716,3.9700000286102295,3.9700000286102295,18417,0.0,0.0
2024-09-02 00:00:00+05:30,3.890000104904175,3.9100000858306885,3.890000104904175,3.890000104904175,3.890000104904175,34359,0.0,0.0
2024-09-03 00:00:00+05:30,3.8499999046325684,3.890000104904175,3.8499999046325684,3.8499999046325684,3.8499999046325684,31729,0.0,0.0
2024-09-04 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684,3.8499999046325684,19474,0.0,0.0
2024-09-05 00:00:00+05:30,3.7899999618530273,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,22233,0.0,0.0
2024-09-06 00:00:00+05:30,3.7899999618530273,3.819999933242798,3.7899999618530273,3.7899999618530273,3.7899999618530273,22964,0.0,0.0
2024-09-09 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,18239,0.0,0.0
2024-09-10 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,12030,0.0,0.0
2024-09-11 00:00:00+05:30,3.75,3.7899999618530273,3.75,3.75,3.75,13621,0.0,0.0
2024-09-12 00:00:00+05:30,3.6700000762939453,3.75,3.6700000762939453,3.6700000762939453,3.6700000762939453,12604,0.0,0.0
2024-09-13 00:00:00+05:30,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5899999141693115,3.5899999141693115,36460,0.0,0.0
2024-09-16 00:00:00+05:30,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.5899999141693115,3.5899999141693115,33587,0.0,0.0
2024-09-17 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.6600000858306885,3.6600000858306885,36210,0.0,0.0
2024-09-18 00:00:00+05:30,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,49603,0.0,0.0
2024-09-19 00:00:00+05:30,3.569999933242798,3.630000114440918,3.569999933242798,3.569999933242798,3.569999933242798,19746,0.0,0.0
2024-09-20 00:00:00+05:30,3.569999933242798,3.569999933242798,3.549999952316284,3.569999933242798,3.569999933242798,16968,0.0,0.0
2024-09-23 00:00:00+05:30,3.5,3.5,3.490000009536743,3.5,3.5,45029,0.0,0.0
2024-09-24 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,21762,0.0,0.0
2024-09-25 00:00:00+05:30,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,3.490000009536743,28094,0.0,0.0
2024-09-26 00:00:00+05:30,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,16484,0.0,0.0
2024-09-27 00:00:00+05:30,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4100000858306885,3.4100000858306885,30027,0.0,0.0
2024-09-30 00:00:00+05:30,3.3399999141693115,3.5799999237060547,3.3399999141693115,3.5799999237060547,3.5799999237060547,91456,0.0,0.0
2024-10-01 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,36735,0.0,0.0
2024-10-03 00:00:00+05:30,3.930000066757202,3.930000066757202,3.869999885559082,3.930000066757202,3.930000066757202,105295,0.0,0.0
2024-10-04 00:00:00+05:30,4.119999885559082,4.119999885559082,3.930000066757202,4.119999885559082,4.119999885559082,117062,0.0,0.0
2024-10-07 00:00:00+05:30,4.309999942779541,4.309999942779541,3.9100000858306885,3.9100000858306885,3.9100000858306885,145300,0.0,0.0
2024-10-08 00:00:00+05:30,3.9100000858306885,4.099999904632568,3.7100000381469727,3.7699999809265137,3.7699999809265137,92982,0.0,0.0
2024-10-09 00:00:00+05:30,3.940000057220459,3.950000047683716,3.630000114440918,3.7699999809265137,3.7699999809265137,92671,0.0,0.0
2024-10-10 00:00:00+05:30,3.7699999809265137,3.940000057220459,3.5999999046325684,3.9000000953674316,3.9000000953674316,79652,0.0,0.0
2024-10-11 00:00:00+05:30,3.9000000953674316,4.0,3.7100000381469727,3.880000114440918,3.880000114440918,59354,0.0,0.0
2024-10-14 00:00:00+05:30,3.700000047683716,4.070000171661377,3.700000047683716,3.7899999618530273,3.7899999618530273,72339,0.0,0.0
