Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2488.199951171875,2570.0,2415.75,2515.89990234375,2502.107421875,1681440,0.0,0.0
2024-04-01 00:00:00+05:30,2557.39990234375,2724.0,2530.0,2709.89990234375,2695.0439453125,3093592,0.0,0.0
2024-04-02 00:00:00+05:30,2718.550048828125,2777.10009765625,2671.0,2756.35009765625,2741.239501953125,1854485,0.0,0.0
2024-04-03 00:00:00+05:30,2740.0,2880.0,2725.0,2861.199951171875,2845.5146484375,1548894,0.0,0.0
2024-04-04 00:00:00+05:30,2884.0,2936.0,2776.5,2890.199951171875,2874.355712890625,1603314,0.0,0.0
2024-04-05 00:00:00+05:30,2870.0,2935.0,2850.0,2875.60009765625,2859.8359375,887938,0.0,0.0
2024-04-08 00:00:00+05:30,2887.89990234375,2902.699951171875,2770.050048828125,2801.699951171875,2786.3408203125,790071,0.0,0.0
2024-04-09 00:00:00+05:30,2802.0,2812.800048828125,2733.0,2745.699951171875,2730.647705078125,531266,0.0,0.0
2024-04-10 00:00:00+05:30,2745.60009765625,2900.0,2695.699951171875,2863.5,2847.802001953125,1290460,0.0,0.0
2024-04-12 00:00:00+05:30,2860.5,2954.89990234375,2815.10009765625,2828.949951171875,2813.44140625,1178900,0.0,0.0
2024-04-15 00:00:00+05:30,2746.699951171875,2868.85009765625,2725.0,2784.25,2768.986572265625,989946,0.0,0.0
2024-04-16 00:00:00+05:30,2785.0,2854.050048828125,2783.300048828125,2835.75,2820.2041015625,677174,0.0,0.0
2024-04-18 00:00:00+05:30,2858.699951171875,2895.5,2745.0,2781.10009765625,2765.85400390625,730376,0.0,0.0
2024-04-19 00:00:00+05:30,2742.0,2800.0,2703.25,2768.550048828125,2753.37255859375,613565,0.0,0.0
2024-04-22 00:00:00+05:30,2796.199951171875,2870.0,2796.199951171875,2851.300048828125,2835.6689453125,556708,0.0,0.0
